"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1051750800,1,0.977954449773177,-0.806486270861421,5.6,0.719638857142857,7.08504947630709
"2",1051754400,2,0.994290306786053,-0.727259231441423,5.44285714285714,0.992730857142856,8.1073437838503
"3",1051758000,3,0.989994352843278,-0.74068473195693,5.17142857142857,1.41527085714286,9.03385721059349
"4",1051761600,4,0.990848895551951,-0.50200032854079,4.95714285714286,1.38932742857143,9.56432337619369
"5",1051765200,5,0.987188164307985,-0.234577269343938,4.71428571428571,0.357668571428571,10.3649893270511
"6",1051768800,6,0.992108066828253,0.807149683858846,4.44285714285714,0.0564594285714285,9.88458975653666
"7",1051772400,7,0.993473624447596,0.679293575879079,4.18571428571429,0.206209142857143,8.79073368739338
"8",1051776000,8,0.992885733372082,0.551912683154388,4,0.284618857142857,8.31033411687893
"9",1051779600,9,0.992547910081953,0.14384930823706,3.82857142857143,0.423095428571428,7.77850597493591
"10",1051783200,10,0.983997173662064,-0.424308059479085,3.72857142857143,0.424834285714285,7.59551564190728
"11",1051786800,11,0.995190405294825,-0.337032485703616,3.58571428571429,0.507990285714286,7.59551564190728
"12",1051790400,12,0.963451001164478,-0.810440190766256,3.67142857142857,0.660720571428571,7.59551564190728
"13",1051794000,13,0.988767653446329,-0.805663625463985,3.88571428571429,1.90365371428571,8.35468642625039
"14",1051797600,14,0.978371159823074,-0.934290582321546,3.97142857142857,1.28502914285714,9.74445656636517
"15",1051801200,15,0.985702127120207,-0.970840666954178,4.05714285714286,1.81237314285714,10.9153223024798
"16",1051804800,16,0.984923578722022,-0.951718360206837,4.08571428571429,0.665017142857143,11.9689119912801
"17",1051808400,17,0.989476851651328,-0.946149724920309,4.08571428571429,1.02399485714286,12.7694447519661
"18",1051812000,18,0.983644049538751,-0.118208837257183,4.08571428571429,0.555874285714286,12.8566542041947
"19",1051815600,19,0.995234751743572,0.436429552963615,3.95714285714286,0.321184571428571,12.5864544189374
"20",1051819200,20,0.991394924907423,0.279942455956635,3.7,0.483376571428572,12.3076832051088
"21",1051822800,21,0.99165675813194,0.907387621416404,3.51428571428571,0.0850674285714288,11.4213029685371
"22",1051826400,22,0.995503795407003,0.738581507928772,3.35714285714286,0.131372571428571,10.4777798748225
"23",1051830000,23,0.995954494438934,0.824651013107925,3.24285714285714,0.377804,9.19684754362212
"24",1051833600,24,0.99243002691095,0.69929880101625,3.22857142857143,0.123641142857143,7.84584861733599
"25",1051837200,1,0.991223037605009,0.912411337296611,3.27142857142857,0.0135262857142857,7.2281729995072
"26",1051840800,2,0.991291917796939,0.647696317224325,3.31428571428571,0.197659428571428,6.83498288122134
"27",1051844400,3,0.993692781243988,0.573493072757531,3.45714285714286,0.0561520000000002,6.28451671562115
"28",1051848000,4,0.990040165378408,0.108322363741976,3.6,0.0607245714285715,6.52043078659266
"29",1051851600,5,0.985196024750774,0.0254121740523081,3.8,0.094006857142857,6.09145978750678
"30",1051855200,6,0.979240594555574,-0.140924575425563,4.01428571428571,0.105499428571429,6.02139319242104
"31",1051858800,7,0.980636399438061,-0.0394735185429015,4.12857142857143,0.229266857142857,6.02139319242104
"32",1051862400,8,0.978341277949172,-0.460017392290674,4.2,0.120447428571428,6.46750704864978
"33",1051866000,9,0.967807904899749,-0.615475433761882,4.3,1.26392,7.13089695219286
"34",1051869600,10,0.981895006740808,-0.517289454641891,4.25714285714286,0.599568,7.86435345082168
"35",1051873200,11,0.980308432289925,-0.824546753293267,4.34285714285714,2.29340685714286,8.72638137802193
"36",1051876800,12,0.958690366218306,-0.95752245367792,4.35714285714286,2.203696,10.0988754708224
"37",1051880400,13,0.961932672271595,-0.907614801854286,4.35714285714286,3.60385942857143,11.0267508739084
"38",1051884000,14,0.9803949826126,-0.693678437637848,4.27142857142857,1.595816,11.8559882533372
"39",1051887600,15,0.981121518850023,0.200245732031915,4.15714285714286,0.317925142857142,12.3063212287659
"40",1051891200,16,0.990628318126209,0.393372526507883,4.02857142857143,0.406764571428572,12.3063212287659
"41",1051894800,17,0.995752778111235,0.866198588015592,3.9,0.0454074285714285,12.0361214435087
"42",1051898400,18,0.996002375383314,0.573927556735151,3.67142857142857,0.118496,11.4357218729943
"43",1051902000,19,0.990340279837487,0.621857535559175,3.51428571428571,0.0345759999999999,10.573693945794
"44",1051905600,20,0.984661002777166,0.887694576216542,3.37142857142857,0.03612,9.94322778019383
"45",1051909200,21,0.989803745564021,0.960395671018033,3.3,0.0710765714285713,9.18405699585072
"46",1051912800,22,0.985562643992022,0.553087784978379,3.3,0.208233714285714,8.1617626883075
"47",1051916400,23,0.99444374483374,0.526087510481079,3.34285714285714,0.113598285714285,7.49837278476442
"48",1051920000,24,0.990592277837614,0.648277415137724,3.42857142857143,0.187488,7.25388728522148
"49",1051923600,1,0.982398878912853,0.430647741020791,3.55714285714286,0.0675571428571429,6.75634485756418
"50",1051927200,2,0.982619370285434,-0.150643269368997,3.65714285714286,0.105301142857143,6.59621166739269
"51",1051930800,3,0.991872637153061,-0.801578652839123,3.78571428571429,0.694324571428572,6.76205914327846
"52",1051934400,4,0.988088315616001,-0.750725914313808,3.97142857142857,0.659404571428571,7.07089695219286
"53",1051938000,5,0.984452765059805,-0.24351449064776,4.08571428571429,0.361291428571429,7.19674442807863
"54",1051941600,6,0.987982300367213,0.339108653308293,4.12857142857143,0.0524382857142857,7.19674442807863
"55",1051945200,7,0.987615660970945,0.790495354902778,4.21428571428571,0.0643331428571431,6.84641145264992
"56",1051948800,8,0.988437746583568,0.89043419156664,4.24285714285714,0.0801188571428574,6.15989802590673
"57",1051952400,9,0.979987383830226,0.850644741698175,4.21428571428571,0.885808,5.20863271927763
"58",1051956000,10,0.979451134080973,0.961526779240156,4.15714285714286,0.877196571428572,4.01288191310559
"59",1051959600,11,0.993696222514232,0.962655546717406,4.12857142857143,0.399525142857143,2.90148341630501
"60",1051963200,12,0.974409833138546,0.809534381736761,4.12857142857143,1.05116971428572,2.31782713241897
"61",1051966800,13,0.9598893710692,0.856098482097354,4.2,0.464454285714286,1.59689480121858
"62",1051970400,14,0.987422547599814,0.085075820561177,4.37142857142857,0.301234285714286,0.995962470018193
"63",1051974000,15,0.993414339234173,-0.465273897846641,4.64285714285714,0.118748,0.785496304418
"64",1051977600,16,0.992973083899348,-0.234689256037689,4.95714285714286,0.222389142857143,0.809848613789456
"65",1051981200,17,0.99576609555363,-0.273964431874695,5.25714285714286,0.92994,1.4751332543613
"66",1051984800,18,0.995801562598449,-0.873898215854906,5.42857142857143,0.868654857142857,2.14041789493314
"67",1051988400,19,0.998295689622435,-0.758718923438423,5.62857142857143,1.63297142857143,2.93427396407641
"68",1051992000,20,0.972436810263024,-0.791804867460771,5.82857142857143,1.882248,3.72813003321969
"69",1051995600,21,0.973076047461954,-0.751460267775604,5.92857142857143,2.80286742857143,4.67939533984878
"70",1051999200,22,0.997003600918538,-0.64808307331222,5.91428571428571,2.79314057142857,5.81228900316368
"71",1052002800,23,0.997151611726515,-0.805617305268808,5.7,1.40650685714286,7.44830618967868
"72",1052006400,24,0.99416525533456,-0.971332078536434,5.48571428571429,1.47827885714286,8.4433910449933
"73",1052010000,1,0.994310795314321,-0.960070420473017,5.27142857142857,1.96507428571429,9.43847590030792
"74",1052013600,2,0.99746958823445,-0.989664413011131,5.05714285714286,1.06932971428571,10.3248561368796
"75",1052017200,3,0.995100963849526,-0.277436963033491,4.78571428571429,0.759409142857143,10.2519323989367
"76",1052020800,4,0.992609763955968,0.333035315050052,4.47142857142857,0.743666285714287,9.78146623333654
"77",1052024400,5,0.996405534605592,0.817140989210878,4.1,0.225293142857143,9.62133304316506
"78",1052028000,6,0.993303125235701,0.647144639472206,3.92857142857143,2.674896,7.95989802590673
"79",1052031600,7,0.997830919225241,0.543292455471283,3.75714285714286,5.68588685714285,6.89753067744801
"80",1052035200,8,0.995813440229105,0.757087122775293,3.61428571428571,13.2042222857143,8.0350602134458
"81",1052038800,9,0.991116903007518,0.885198718613965,3.62857142857143,16.7520348571429,9.46946622624347
"82",1052042400,10,0.991780983525905,-0.569012402941698,3.72857142857143,21.5195148571429,10.5281944737846
"83",1052046000,11,0.983561770861108,0.465282289399112,3.75714285714286,28.3279171428571,11.6045983391546
"84",1052049600,12,0.983093965622378,0.531951894718626,4.37142857142857,3.52370171428572,11.6010022045245
"85",1052053200,13,0.989438231390871,-0.430151134002201,5.18571428571429,3.96593257142857,11.5461536549248
"86",1052056800,14,0.991532718820006,0.643186836596739,6.32857142857143,4.55786914285714,10.8787809378968
"87",1052060400,15,0.99459820139717,-0.122873526622635,7.52857142857143,9.21649142857143,8.35356933824043
"88",1052064000,16,0.993450589700316,-0.590567035257717,8.41428571428571,4.77280514285714,6.81300650292651
"89",1052067600,17,0.992696840855495,-0.193457649665251,9.18571428571429,4.67976914285714,5.89938673949821
"90",1052071200,18,0.994784640441207,-0.183550250346378,9.95714285714286,3.90355371428572,5.89938673949821
"91",1052074800,19,0.986886189666988,0.699091496266531,9.77142857142857,4.35854228571429,6.60742540738371
"92",1052078400,20,0.98911774360906,0.871003474277971,9.51428571428571,4.65423885714285,9.20994312898238
"93",1052082000,21,0.980337425223352,0.707780587817673,9.1,5.46391314285714,16.3840526868091
"94",1052085600,22,0.987746405278401,-0.682359632182186,8.91428571428571,5.72607828571429,23.4203233620075
"95",1052089200,23,0.989229620269752,0.131092676242215,8.77142857142857,6.09187371428572,22.084379216408
"96",1052092800,24,0.980727537510842,-0.40665977687946,8.77142857142857,6.91906400000001,21.0461106886373
"97",1052096400,1,0.991294342140083,-0.787779892133033,8.88571428571429,8.95011028571429,19.7615951144664
"98",1052100000,2,0.986461714972185,-0.893656856336473,9.57142857142857,11.0760137142857,18.8351848032667
"99",1052103600,3,0.981166308557704,-0.755072965028631,10.5285714285714,41.5317857142857,17.0178786813244
"100",1052107200,4,0.989529329747449,-0.401009581992145,11.3285714285714,29.1489434285714,10.6424372217828
"101",1052110800,5,0.986747795352342,0.330842793425012,11.0714285714286,1.6755,3.60616654658437
"102",1052114400,6,0.9860343059291,0.621951056823007,10.7,0.728694285714286,3.19580349652767
"103",1052118000,7,0.986498961174445,0.583898314009827,10.4428571428571,0.514390285714284,3.55909028452725
"104",1052121600,8,0.980280893558064,-0.760847696959918,10.2857142857143,2.51952685714285,3.22982283047041
"105",1052125200,9,0.991989304738914,-0.512472749365383,10.0142857142857,5.33175714285714,2.68763163847069
"106",1052128800,10,0.986128608197868,0.230381967687244,9.34285714285714,2.01881085714285,3.15008921081338
"107",1052132400,11,0.986607795535213,0.903424009230379,8.54285714285714,0.655609714285716,3.69962304521319
"108",1052136000,12,0.996761842124203,-0.554475793662271,8.31428571428571,5.98633085714286,6.35476804978379
"109",1052139600,13,0.960211560287542,0.788998564914325,8.52857142857143,1.68392742857143,10.2128002718395
"110",1052143200,14,0.950040697818501,0.82464023512303,8.37142857142857,4.25820457142858,11.697182655839
"111",1052146800,15,0.944376797163498,0.495808466838134,8.22857142857143,5.12065542857143,14.5516617095521
"112",1052150400,16,0.960182177868557,0.604716609367477,8.31428571428571,1.379608,17.5608260480655
"113",1052154000,17,0.956585187434339,0.438735632600134,8.41428571428571,0.813266285714285,19.0398937168651
"114",1052157600,18,0.977923369773508,-0.0150308155297734,8.84285714285714,0.511455428571428,19.8393609561792
"115",1052161200,19,0.988975662706284,-0.0808914366010124,9.57142857142857,2.29767771428571,18.772817454808
"116",1052164800,20,0.991559906377049,-0.63156875187081,9.85714285714286,1.42660514285714,15.1183384010948
"117",1052168400,21,0.977658207488023,-0.828402148118645,10.4285714285714,5.39598342857143,13.2706692290958
"118",1052172000,22,0.957711113065224,-0.388926841500784,10.9142857142857,10.9539177142857,10.497122506583
"119",1052175600,23,0.94147264059898,0.263820698471154,11.1142857142857,15.031192,7.48982283047041
"120",1052179200,24,0.939170626910464,-0.885596473935165,11.2285714285714,31.3258194285714,5.35843722532935
"121",1052182800,1,0.958923320684359,-0.91429526684495,11.1,37.0349965714286,4.47588942910269
"122",1052186400,2,0.985623136892941,-0.409382206284266,10.5285714285714,11.8639691428571,4.58802691767619
"123",1052190000,3,0.995024335896695,-0.937028567020967,10.0285714285714,13.7083337142857,6.67148986213477
"124",1052193600,4,0.997589186452884,-0.580441746360291,9.25714285714286,9.31935714285714,8.52395388030723
"125",1052197200,5,0.99685904096598,-0.776223467851683,8.37142857142857,8.16668971428571,9.78256182933641
"126",1052200800,6,0.997538416831759,-0.828784864177595,7.44285714285714,4.05498457142857,10.9666176837369
"127",1052204400,7,0.997208622933551,-0.159231550352478,6.45714285714286,1.10728685714286,11.6229313252229
"128",1052208000,8,0.998956152043887,0.911234095197498,5.38571428571429,0.198636,11.8002073725372
"129",1052211600,9,0.99737536039873,0.690618361939866,4.64285714285714,0.108922857142857,11.2927315399656
"130",1052215200,10,0.997764853174068,0.509194988486321,4.11428571428571,0.158769142857143,10.5622653743654
"131",1052218800,11,0.995347130657006,-0.306053127729365,3.8,0.196477142857143,10.173427565451
"132",1052222400,12,0.996067044560791,-0.0950988894637156,3.54285714285714,0.182742857142857,10.173427565451
"133",1052226000,13,0.992084152467996,0.177291984640691,3.41428571428571,0.0634142857142858,9.99615151813671
"134",1052229600,14,0.987440669151314,0.172297570293426,3.38571428571429,0.0269228571428571,9.91179920876525
"135",1052233200,15,0.991839471987811,0.677658727417851,3.45714285714286,0.0782262857142858,9.13970468647926
"136",1052236800,16,0.979860817078415,0.773236594845363,3.55714285714286,0.0958382857142856,8.21319125973607
"137",1052240400,17,0.939710165622157,0.933675727037212,3.61428571428571,0.318415428571429,7.02205914327846
"138",1052244000,18,0.983137083582411,0.960687248843487,3.61428571428571,0.501904571428571,5.76358438442077
"139",1052247600,19,0.993557173284103,0.910661598521418,3.64285714285714,0.359101142857143,4.80265205322038
"140",1052251200,20,0.996838975922836,0.684122481142778,3.65714285714286,0.647245142857144,3.97899576933433
"141",1052254800,21,0.995381694119752,-0.0785603036328406,3.8,0.468833142857142,3.53288191310559
"142",1052258400,22,0.996757281199319,-0.688054126580407,3.97142857142857,0.291940571428572,3.8832148885343
"143",1052262000,23,0.998467992032431,-0.8279589482355,4.21428571428571,0.563301714285715,4.3736810541345
"144",1052265600,24,0.997736997272002,-0.846552303464537,4.5,2.06378514285714,5.12876590944912
"145",1052269200,1,0.986212700002447,-0.752990631292587,4.7,1.06852514285714,6.0441171451067
"146",1052272800,2,0.98743659081707,-0.841173039912739,4.87142857142857,1.78173771428571,6.83348771470703
"147",1052276400,3,0.988724534739698,-0.843363702355255,4.95714285714286,0.920390285714285,7.65714399859308
"148",1052280000,4,0.9919163055464,-0.635209201887264,4.88571428571429,0.383087428571429,8.55359083025053
"149",1052283600,5,0.992960286208474,-0.743063536081868,4.78571428571429,0.547668571428572,9.26269501950789
"150",1052287200,6,0.997554404759736,-0.817623839238967,4.61428571428571,0.697677142857143,9.69874228065088
"151",1052290800,7,0.997836528593697,-0.836587283850215,4.38571428571429,0.819312571428572,10.4307036127654
"152",1052294400,8,0.99598988380605,-0.309029555342334,4.21428571428571,0.986317714285715,10.7738271359655
"153",1052298000,9,0.997607585212102,-0.0379130823069064,4.04285714285714,0.455430285714285,11.0354554926513
"154",1052301600,10,0.995634675647042,0.635983771927069,3.88571428571429,0.134254285714286,11.1226649448799
"155",1052305200,11,0.997917048104572,0.682607976018115,3.77142857142857,0.373956571428571,11.0268840640799
"156",1052308800,12,0.994779170702362,0.0723063333585984,3.7,0.280832571428572,11.3399409921942
"157",1052312400,13,0.993979317770157,-0.431649740067056,3.58571428571429,0.219332,12.0704071577944
"158",1052316000,14,0.984385666812739,-0.810428872981406,3.52857142857143,0.823364,12.2819689193945
"159",1052319600,15,0.974100005355694,-0.703352411974353,3.48571428571429,1.01384571428571,13.1053588229376
"160",1052323200,16,0.968910556414772,-0.618273729463948,3.47142857142857,0.559884571428572,13.9287487264806
"161",1052326800,17,0.970988273076773,-0.542790257000338,3.48571428571429,0.552759428571429,14.8422052251095
"162",1052330400,18,0.983123293001394,-0.724442733052648,3.44285714285714,0.306497142857142,15.6884522715097
"163",1052334000,19,0.993764626824393,-0.833598946965078,3.34285714285714,0.429229714285714,16.1458615089955
"164",1052337600,20,0.996895911958295,-0.724095281259677,3.31428571428571,0.218314285714286,16.2616423897955
"165",1052341200,21,0.991082724824735,-0.566225595607095,3.2,0.158608571428571,16.6004136036242
"166",1052344800,22,0.990913921951958,-0.798139340479021,3.08571428571429,0.234533142857143,16.9563276745957
"167",1052348400,23,0.982885095735739,-0.78172912433864,2.95714285714286,0.126972,17.1907465790529
"168",1052352000,24,0.955607968758739,-0.398726167989529,2.84285714285714,0.0351234285714285,17.3065274598529
"169",1052355600,1,0.970648636733251,0.155765687357408,2.78571428571429,0.0309325714285715,16.9677562460243
"170",1052359200,2,0.976233767387415,-0.0838585486166467,2.77142857142857,0.0306474285714285,16.9677562460243
"171",1052362800,3,0.983465173833354,0.319050731333764,2.72857142857143,0.216943428571429,17.0863942696814
"172",1052366400,4,0.987769333141103,0.490644061617473,2.68571428571429,0.0203788571428571,16.9706133888814
"173",1052370000,5,0.98113328405728,0.440155710952703,2.65714285714286,0.0250948571428571,16.501775579967
"174",1052373600,6,0.970308360705329,0.296468513856152,2.64285714285714,0.0342331428571428,16.1544329375669
"175",1052377200,7,0.981952861982565,-0.226951692634002,2.68571428571429,0.255275428571428,16.2730709612241
"176",1052380800,8,0.982391562780732,0.321268093353574,2.68571428571429,0.0544245714285713,16.4960612942527
"177",1052384400,9,0.988622814687933,-0.184476739866152,2.67142857142857,0.050414857142857,16.7419087701385
"178",1052388000,10,0.973972769296419,-0.200696928067206,2.68571428571429,0.0698480000000001,16.2844995326527
"179",1052391600,11,0.980378496791381,0.192575642734767,2.74285714285714,0.159433714285714,16.0615091996241
"180",1052395200,12,0.955960699784437,0.469733649287974,2.78571428571429,0.116925714285714,15.9514426045383
"181",1052398800,13,0.993932522437391,0.757635265073696,2.77142857142857,0.0276291428571428,15.8413760094526
"182",1052402400,14,0.977816612142201,0.496842638575118,2.74285714285714,0.423150857142858,15.6069571049954
"183",1052406000,15,0.983488375845076,0.397068522235239,2.71428571428571,0.0632645714285715,15.6069571049954
"184",1052409600,16,0.973155142075016,-0.841592721536331,2.77142857142857,0.251692571428572,15.3611096291096
"185",1052413200,17,0.981225559710143,-0.954096126217768,2.8,0.189969142857143,16.1915757947098
"186",1052416800,18,0.954155237373559,-0.759589642364337,2.81428571428571,0.494238857142857,17.9925081259102
"187",1052420400,19,0.972206856251779,-0.838855537010739,2.82857142857143,1.16800685714286,19.3603835289962
"188",1052424000,20,0.977204765449401,-0.669849067300647,2.85714285714286,0.734553714285714,20.0636402423678
"189",1052427600,21,0.985600481062273,-0.441116409382003,2.85714285714286,0.883826285714285,20.6711160749394
"190",1052431200,22,0.982746994537119,0.0887355479237361,2.88571428571429,0.488194285714285,21.2785919075109
"191",1052434800,23,0.992650394135141,0.511219561954506,2.78571428571429,0.560794285714286,19.7232406718533
"192",1052438400,24,0.988054929450682,0.855823384639697,2.58571428571429,1.69716857142857,16.9437003916238
"193",1052442000,1,0.982497840818431,0.885967758130002,2.42857142857143,4.83368628571429,13.090037661908
"194",1052445600,2,0.987118075880176,0.839085080224774,2.34285714285714,5.18476514285714,9.97920200042132
"195",1052449200,3,0.977386299939012,0.665169956701001,2.27142857142857,7.16440742857143,7.21055753093439
"196",1052452800,4,0.97278992554048,0.541228273377112,2.2,8.81039257142857,4.88746408236227
"197",1052456400,5,0.970340514704047,0.653113684463291,2.42857142857143,2.14987428571428,3.03483679939034
"198",1052460000,6,0.994849327920281,0.427889486464139,2.94285714285714,1.52892742857143,3.44231263196191
"199",1052463600,7,0.996244836398877,0.790239249510278,3.72857142857143,6.90934571428572,8.13557579116326
"200",1052467200,8,0.986926709849031,-0.0792899750360379,4.21428571428571,9.25228628571429,13.6184759003079
"201",1052470800,9,0.974291109843119,-0.868876609713782,4.84285714285714,19.3994514285714,17.4653588229376
"202",1052474400,10,0.957772815201651,-0.823284826735834,5.2,18.2932622857143,21.1844694580247
"203",1052478000,11,0.971548816865602,-0.681331741698055,5.45714285714286,12.73546,25.7585618328829
"204",1052481600,12,0.961702469271536,-0.550684969965732,5.38571428571429,10.6462971428571,29.6921214470553
"205",1052485200,13,0.957504989010205,0.395881237993004,4.68571428571429,3.08565257142857,31.4760441112843
"206",1052488800,14,0.974371967055891,0.644104609620646,3.75714285714286,0.666374857142857,28.5202933051122
