"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1136077200,1,0.980440206171709,-0.804709354296936,3.24285714285714,4.00020171428572,10.9666176837369
"2",1136080800,2,0.968978491518967,0.100066089297295,3.22857142857143,1.073428,11.3955886828228
"3",1136084400,3,0.983983973356459,0.711431713958476,3.21428571428571,0.522461142857143,10.7092084462511
"4",1136088000,4,0.988420175880842,0.659495408039567,3.32857142857143,1.54954228571429,9.29604840259322
"5",1136091600,5,0.991649989858261,0.71855502624703,3.4,6.39632742857143,7.82892917424859
"6",1136095200,6,0.985912983765502,0.686977841627777,3.54285714285714,8.40859371428571,6.61745763653251
"7",1136098800,7,0.974140188267699,0.952740607557413,3.54285714285714,13.441296,5.95834700144538
"8",1136102400,8,0.959021612593162,0.855599390878795,3.45714285714286,13.6377605714286,4.79448448647235
"9",1136106000,9,0.961359774055783,0.762856712186416,3.6,12.71766,11.7033394783552
"10",1136109600,10,0.988211049985546,0.787154360498065,3.97142857142857,19.9707931428571,19.432727230924
"11",1136113200,11,0.993688151749261,-0.299252375786232,4.88571428571429,17.0844588571428,30.6906864120642
"12",1136116800,12,0.996672924350778,-0.849541180135761,5.81428571428571,25.990148,42.2189484940052
"13",1136120400,13,0.99620097744796,-0.514365284729162,6.54285714285714,45.5736765714286,65.7619560100023
"14",1136124000,14,0.9950076440404,-0.0445021236201967,7.37142857142857,52.2600337142857,84.3484866197139
"15",1136127600,15,0.985607773486768,-0.58749741898588,8.84285714285714,13.9686205714286,96.008044082912
"16",1136131200,16,0.977423989202584,-0.219189797451065,10.2,8.81274514285713,100.593921633426
"17",1136134800,17,0.989939172269826,0.143010536057257,11.5571428571429,4.99795485714286,98.9487401083974
"18",1136138400,18,0.989656717292055,0.52847717209144,12.5428571428571,5.19836914285714,91.3512707216556
"19",1136142000,19,0.987592561014184,0.964375480700576,14.0428571428571,17.6184211428571,79.0148067070297
"20",1136145600,20,0.983695360668018,0.984148054442719,15.4,29.3207925714286,54.7143298042908
"21",1136149200,21,0.980093415621984,0.599354475671124,16.4142857142857,44.3272588571429,36.4666434493233
"22",1136152800,22,0.971998472545013,-0.0446631182806497,16.6857142857143,50.284436,33.7173759952664
"23",1136156400,23,0.966962203171503,0.14407640809196,16.5714285714286,39.1011788571429,44.8650451672655
"24",1136160000,24,0.986270921492329,0.874977484576775,16.0285714285714,26.8587605714286,48.3382653601793
"25",1136163600,1,0.98461315981514,-0.699111509988171,14.6571428571429,37.9694817142857,44.832460850581
"26",1136167200,2,0.995820976103511,-0.423574092508702,12.6142857142857,52.4088851428572,49.3031332472682
"27",1136170800,3,0.995939270725884,-0.247993870947155,10.5857142857143,60.8197777142857,53.7418443118409
"28",1136174400,4,0.98126237118403,0.918497454461205,10.4285714285714,53.0606622857143,57.4196230452132
"29",1136178000,5,0.984033909451342,0.933457621642118,10.9285714285714,89.4271588571429,51.9886799768741
"30",1136181600,6,0.970387778069937,0.641791074311995,11.1571428571429,103.718327428571,30.6285725700216
"31",1136185200,7,0.981361913300786,-0.447031597499031,10.2571428571429,37.5609234285714,22.8425446463679
"32",1136188800,8,0.986243573331787,0.226775466594665,9.5,21.9475388571429,23.8393910485398
"33",1136192400,9,0.985103019200662,0.47530001380726,8.85714285714286,8.55979828571428,20.9135736472821
"34",1136196000,10,0.995045826497584,0.948671551398149,8.41428571428571,2.18298114285714,16.9612428192811
"35",1136199600,11,0.996444775453664,0.898608363942649,6.47142857142857,0.870035999999999,13.6909399184804
"36",1136203200,12,0.992783895542687,0.575064807090755,4.04285714285714,0.706372571428571,11.0795414216798
"37",1136206800,13,0.953515976993301,0.315768830146803,2.27142857142857,0.825351428571428,9.96309459002234
"38",1136210400,14,0.993614600883685,0.128931540638843,2.02857142857143,1.08039257142857,8.49917192579333
"39",1136214000,15,0.992308711602345,0.6675748313939,2.35714285714286,1.60494628571429,7.41092702682085
"40",1136217600,16,0.978524205577434,0.507734182152488,2.85714285714286,2.28057142857143,5.865672460877
"41",1136221200,17,0.964819808944901,0.396671388641654,3.22857142857143,2.57098457142857,6.63776698316299
"42",1136224800,18,0.955320029621345,0.134319566247633,3.52857142857143,3.756372,6.72783357824873
"43",1136228400,19,0.963310697380421,-0.214668088592521,3.68571428571429,3.61739542857143,6.92225248270593
"44",1136232000,20,0.980160707861187,-0.690607103868237,3.91428571428571,4.02651657142857,7.59271864830612
"45",1136235600,21,0.982640698632341,-0.644888639418577,4.45714285714286,16.6836948571429,9.05664131253513
"46",1136239200,22,0.990432879286605,-0.562941980071739,4.97142857142857,19.2426411428571,11.2299044717365
"47",1136242800,23,0.99263017370437,-0.954533163568903,4.82857142857143,9.79612057142857,13.3927014653376
"48",1136246400,24,0.997175792073818,-0.836119131176445,4.81428571428571,6.74322171428571,13.8858915836235
"49",1136250000,1,0.994270932803697,-0.44333621458441,4.78571428571429,4.57283085714286,14.7092814871666
"50",1136253600,2,0.984136108547665,0.147396941361371,4.68571428571429,0.860955999999999,14.8107766536809
"51",1136257200,3,0.998546625118618,0.79479814978224,4.45714285714286,0.249712571428572,14.6049291777951
"52",1136260800,4,0.998456262428764,0.669672708469143,3.75714285714286,0.260268571428572,14.3819388447665
"53",1136264400,5,0.996858663596453,0.422427880855296,3.15714285714286,0.073078285714286,14.0517390595093
"54",1136268000,6,0.995458476405802,0.491784042508039,3.08571428571429,0.118548571428571,13.6286155363092
"55",1136271600,7,0.988082399384237,-0.0760457483467447,2.97142857142857,0.120952571428571,14.566291154138
"56",1136275200,8,0.980984503141345,-0.841644078767402,2.95714285714286,0.676534285714285,15.7111762241953
"57",1136278800,9,0.977680331977076,-0.892238600607561,2.98571428571429,1.03015485714286,17.2906133888814
"58",1136282400,10,0.982347929133619,-0.835689557418941,3.01428571428571,1.23353314285714,18.5642030776817
"59",1136286000,11,0.95800162447619,-0.852789438290505,3.05714285714286,1.89501257142857,19.6576595763105
"60",1136289600,12,0.973392990963918,-0.741263472850785,3.11428571428571,2.29908114285714,20.994106407968
"61",1136293200,13,0.978146767182774,-0.443889023824362,3,0.673605142857142,22.6750387391684
"62",1136296800,14,0.982364009283396,-0.032147755914248,2.87142857142857,1.65535942857143,23.073809952997
"63",1136300400,15,0.985095855150503,-0.395611417596293,2.68571428571429,0.490891428571429,23.073809952997
"64",1136304000,16,0.989854664348174,-0.902972508140842,2.52857142857143,1.08583714285714,23.073809952997
"65",1136307600,17,0.984754531876279,-0.786868341327237,2.4,0.205132571428571,23.4811525953971
"66",1136311200,18,0.983920042767761,-0.645454984036278,2.24285714285714,0.259317142857143,23.7555714998543
"67",1136314800,19,0.969668585689662,-0.408682119299488,2.04285714285714,0.0989542857142858,23.8942095235115
"68",1136318400,20,0.968559641725076,0.378925837941524,2,0.0819668571428571,23.6197906190543
"69",1136322000,21,0.976528962622239,0.822599404165161,2,0.0437331428571429,23.4840097382543
"70",1136325600,22,0.981134245892456,0.931837877906352,2,0.0243371428571428,23.0766670958542
"71",1136329200,23,0.96885690359909,0.897906433313494,1.95714285714286,0.0228085714285714,22.6693244534541
"72",1136332800,24,0.990217300914452,0.914329637729045,1.92857142857143,0.00855542857142854,21.8803534543682
"73",1136336400,1,0.962740836725641,0.92693249352008,1.91428571428571,0.0178897142857143,21.2157347646538
"74",1136340000,2,0.956392297839178,0.917740957102202,1.94285714285714,0.0355651428571428,20.0708496945964
"75",1136343600,3,0.978755929815534,0.94302800585037,1.95714285714286,0.0841485714285713,18.9773931959676
"76",1136347200,4,0.990523435330669,0.94993691961375,2,0.109295428571429,17.6723749357387
"77",1136350800,5,0.994118402576096,0.838206859676673,2.04285714285714,0.126007428571429,16.5002804134527
"78",1136354400,6,0.988282565147352,0.839726641466639,2.12857142857143,0.087164,15.6498142478525
"79",1136358000,7,0.975532971040536,0.814849592072129,2.2,0.156316,15.0709098438524
"80",1136361600,8,0.98718032566882,0.0154046126673213,2.32857142857143,0.0369662857142857,14.5906434635094
"81",1136365200,9,0.987116221497629,-0.174180708132624,2.45714285714286,0.089748,14.1560913688807
"82",1136368800,10,0.992359759263184,0.374687695301472,2.61428571428571,0.194039428571428,13.5556917983663
"83",1136372400,11,0.991767379385313,0.540526511663717,2.75714285714286,0.184584,12.9052256327661
"84",1136376000,12,0.987900358857027,0.664052327143316,2.85714285714286,0.102199428571429,12.6093115617946
"85",1136379600,13,0.992163181177364,0.785712191344931,2.92857142857143,0.0818725714285714,11.9917691341373
"86",1136383200,14,0.992941524164805,0.430489995075376,2.98571428571429,0.240556571428572,11.3013029685371
"87",1136386800,15,0.974171781500879,0.15293406236363,3.04285714285714,0.110723428571429,10.3878464699082
"88",1136390400,16,0.982653107737055,-0.20137188446263,3.12857142857143,0.140926857142857,10.0919323989367
"89",1136394000,17,0.986588076127402,-0.125828476797375,3.22857142857143,0.352100571428571,10.001865803851
"90",1136397600,18,0.992488026459682,0.723242412950929,3.27142857142857,0.0198394285714286,10.001865803851
"91",1136401200,19,0.989399786883487,0.788623795239438,3.35714285714286,0.0206531428571429,9.64731370922231
"92",1136404800,20,0.985758574256048,0.835628004398909,3.45714285714286,0.0165394285714285,9.05684754362212
"93",1136408400,21,0.983337382418105,0.887895934312191,3.58571428571429,0.0416434285714286,8.64937171105055
"94",1136412000,22,0.986596243174562,0.956200988750192,3.62857142857143,0.0298840000000001,8.24189587847899
"95",1136415600,23,0.970959117259079,0.948303260832581,3.64285714285714,0.00787028571428569,7.57850597493591
"96",1136419200,24,0.957905278777441,0.857425704455198,3.64285714285714,0.0705120000000004,7.02803980933571
"97",1136422800,1,0.96283774205518,0.736924968248348,3.7,0.0724925714285714,6.71920200042132
"98",1136426400,2,0.98716866963639,0.835110167905969,3.8,0.00738742857142868,6.27308814419258
"99",1136430000,3,0.984959868516526,0.728990434570663,3.87142857142857,0.0371759999999998,6.13009781116395
"100",1136433600,4,0.992999500682183,0.2158443379987,3.94285714285714,0.0635702857142859,6.05717407322107
"101",1136437200,5,0.989141995103276,0.718240424798629,4.05714285714286,0.0447217142857142,5.50371757459225
"102",1136440800,6,0.983277561586377,0.816986725539593,4.15714285714286,0.0718645714285716,4.93162305230626
"103",1136444400,7,0.984617021698924,0.882481081006825,4.21428571428571,0.179475428571428,4.3136810541345
"104",1136448000,8,0.980352014343785,0.918498846776073,4.3,0.0828577142857142,3.59274872293411
"105",1136451600,9,0.971998245779165,0.919473143127945,4.32857142857143,0.389249142857143,2.90596891584795
"106",1136455200,10,0.957582270111886,0.879361437941613,4.34285714285714,0.341396571428571,2.17347482304751
"107",1136458800,11,0.987903723009496,0.971399487189248,4.47142857142857,0.277739428571428,1.30207632624693
"108",1136462400,12,0.99110406656992,0.928047193734941,4.61428571428571,0.609992,0.900744424532092
"109",1136466000,13,0.990125203134465,0.922972569255173,4.78571428571429,0.550288571428571,0.613698237102967
"110",1136469600,14,0.992083764292363,0.893250257568535,4.98571428571429,0.501540571428571,0.429775572873953
"111",1136473200,15,0.994231605733385,0.66273073860223,5.21428571428571,1.30994,0.576615529216092
"112",1136476800,16,0.99515422997741,-0.65839212464247,5.44285714285714,2.423108,0.870798127958313
"113",1136480400,17,0.990714553442005,0.485813908766018,5.74285714285714,0.735074285714286,0.814218106129382
"114",1136484000,18,0.996094816953622,0.319690892229528,6.02857142857143,0.277732,0.860628417329078
"115",1136487600,19,0.997421657360434,-0.0144566641602685,6.31428571428571,0.510768000000001,0.899000060643281
"116",1136491200,20,0.996413360401891,-0.374887703568295,6.54285714285714,1.17368114285714,0.899000060643281
"117",1136494800,21,0.995123197773449,-0.855458260007816,6.91428571428571,4.44697142857143,0.899000060643281
"118",1136498400,22,0.995656771780698,-0.57492464838193,7.24285714285714,2.85489771428571,0.578570415500838
"119",1136502000,23,0.983010981897587,-0.894473310250732,7.42857142857143,2.09234971428572,0.265749793101447
"120",1136505600,24,0.978407633676247,-0.835947164710338,7.58571428571429,1.85518628571428,0.253492006015981
"121",1136509200,1,0.975440283270858,-0.359693019935713,7.62857142857143,0.739012,0.197015099730543
"122",1136512800,2,0.981267612678046,-0.538557053737273,7.62857142857143,0.64556057142857,0.159043026930792
"123",1136516400,3,0.985864143238838,-0.271662520200751,7.62857142857143,0.939330285714283,0.238776646587824
"124",1136520000,4,0.980019732782072,-0.0370056720932936,7.41428571428571,0.419844,0.388310480987631
"125",1136523600,5,0.995062314559208,-0.844501305464821,7.1,1.30338514285714,0.628873316301557
"126",1136527200,6,0.991508205080399,0.499351268818605,6.97142857142857,0.578638857142858,0.646579008758341
"127",1136530800,7,0.990791678913525,0.547804802603739,6.82857142857143,0.854326285714287,0.828370630243612
"128",1136534400,8,0.987471849732347,0.191048120252137,6.7,1.39423257142857,0.987438299043226
"129",1136538000,9,0.981618809742282,0.135196537390062,6.75714285714286,0.137054857142858,1.11657256292858
"130",1136541600,10,0.984974395015477,-0.499136905210309,6.85714285714286,0.467375428571427,1.05248663390009
"131",1136545200,11,0.99158850198405,-0.603432546119496,7.04285714285714,4.13848742857143,0.902952799500285
"132",1136548800,12,0.99233652637094,-0.622380765675491,7.22857142857143,0.200912,0.697771274471935
"133",1136552400,13,0.985862522908497,-0.670392083913835,7.45714285714286,0.481873714285714,0.650828202586304
"134",1136556000,14,0.989456472464734,-0.658019861110659,7.65714285714286,1.334064,0.447275034243751
"135",1136559600,15,0.983248212255332,-0.771201722920227,7.84285714285714,1.87042457142857,0.326978579272792
"136",1136563200,16,0.935878173511527,-0.683774105335449,7.8,0.487650285714285,0.186282553787382
"137",1136566800,17,0.949420698048468,-0.410248307217236,7.7,0.334431428571427,0.148310480987631
"138",1136570400,18,0.974248372430942,-0.614093843985936,7.58571428571429,0.774237714285714,0.131567194359225
"139",1136574000,19,0.993991208220163,-0.207306809711435,7.54285714285714,0.534968571428572,0.0975478604164789
"140",1136577600,20,0.988585394882462,0.592958112061427,7.38571428571429,0.246324,0.0975478604164789
"141",1136581200,21,0.991109629754536,0.720734401466593,7.14285714285714,0.120845714285714,0.108843241673566
"142",1136584800,22,0.958090375662531,0.370956372676059,6.98571428571429,0.13646,0.172130029673152
"143",1136588400,23,0.978135193516983,0.719988635464034,6.85714285714286,0.119067428571429,0.17621595870164
"144",1136592000,24,0.974046292816204,0.209918648342044,6.77142857142857,0.295214857142858,0.168740126130073
"145",1136595600,1,0.978734307333682,-0.757061071366813,6.71428571428571,1.41021485714286,0.369406076987493
"146",1136599200,2,0.947890241022456,-0.906464312996895,6.71428571428571,2.998416,0.541633789444967
"147",1136602800,3,0.981846080693995,-0.482151484977136,6.74285714285714,1.08426285714286,0.662566120645355
"148",1136606400,4,0.985794016356154,-0.86954066146157,6.95714285714286,5.58623085714286,0.741870095159945
"149",1136610000,5,0.974437847844958,-0.438560831700039,7,2.39339885714286,0.662802426360332
"150",1136613600,6,0.957859411157058,-0.129820108493628,7.07142857142857,1.437456,0.773534972303493
"151",1136617200,7,0.985861643478027,0.200606455395107,6.92857142857143,0.113567428571428,0.838420042360885
"152",1136620800,8,0.985431202088458,-0.131482602868426,6.75714285714286,0.209338285714285,0.748220257103658
"153",1136624400,9,0.983201816392814,-0.149830557279489,6.55714285714286,0.132474857142857,0.666591900417861
"154",1136628000,10,0.993876454253335,-0.0560915892176965,6.4,0.767133142857143,0.574896948646322
"155",1136631600,11,0.989530679711569,-0.106876900225188,6.2,0.252395999999999,0.574896948646322
"156",1136635200,12,0.98618501694942,-0.182344472732577,6.04285714285714,0.126975428571428,0.819782018703714
"157",1136638800,13,0.966059746862773,-0.0459423317894725,5.91428571428571,0.261702285714285,0.795429709332258
"158",1136642400,14,0.953865935145393,-0.644678827962723,5.95714285714286,0.387424571428572,1.04739104144676
"159",1136646000,15,0.9549684651403,-0.830577253694462,6,0.812448571428571,1.3951332543613
"160",1136649600,16,0.929538188766726,-0.422312773828573,6.05714285714286,1.81791028571428,1.76722777664729
