"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1091322000,1,0.991105847455512,-0.282926836337078,3.47142857142857,1.48545085714286,4.62049093584865
"2",1091325600,2,0.991489292016935,-0.845411704670644,3.75714285714286,1.97108971428572,4.97504303047733
"3",1091329200,3,0.995214607277709,-0.896918815585379,4.2,6.54820914285714,6.0688990996206
"4",1091332800,4,0.990772877377101,-0.694130740399594,4.57142857142857,5.46507714285714,7.79810640442146
"5",1091336400,5,0.988874031041323,-0.882154852983858,4.84285714285714,5.00834228571429,9.37684754362212
"6",1091340000,6,0.990175464472427,-0.706238399029862,4.9,1.698264,10.9210365881941
"7",1091343600,7,0.995966010020576,-0.924005923802251,4.85714285714286,1.53110171428571,11.9117691341373
"8",1091347200,8,0.988283896989341,-0.935209115569289,4.8,0.943092,12.8252256327661
"9",1091350800,9,0.999146203885034,-0.979647024707388,4.58571428571429,0.857849714285714,13.7901107028235
"10",1091354400,10,0.998860565175118,-0.96417112365922,4.14285714285714,0.841427428571429,14.8764909393952
"11",1091358000,11,0.998647306031653,-0.964073581512351,3.8,0.960367428571429,16.0200140331097
"12",1091361600,12,0.995506458066987,-0.949824071029959,3.51428571428571,1.04671028571429,17.8424415308244
"13",1091365200,13,0.986536041178564,-0.896989767495663,3.35714285714286,0.911026285714285,19.4590215526534
"14",1091368800,14,0.990744057777441,-0.862649527310901,3.22857142857143,1.14879028571429,20.7954683843108
"15",1091372400,15,0.994522770998531,-0.591450117767687,3.1,0.665846857142857,21.5330108119681
"16",1091376000,16,0.997414718253969,-0.27506424544177,2.95714285714286,0.337670285714286,22.1690580731111
"17",1091379600,17,0.996259998121909,0.0345125227248016,2.81428571428571,0.298178285714286,22.8193910485398
"18",1091383200,18,0.987254611400909,0.570669137480287,2.6,0.198681714285714,23.2181622623685
"19",1091386800,19,0.994016389181908,0.0731694684745206,2.41428571428571,0.167133142857143,23.0766670958542
"20",1091390400,20,0.991982252579888,-0.640926601162719,2.25714285714286,0.0815017142857145,22.9351719293399
"21",1091394000,21,0.992490692955272,-0.885597346045978,2.17142857142857,0.270765142857143,23.2153051195113
"22",1091397600,22,0.986045362134976,-0.665031051352926,2.1,0.369372571428571,24.2057712851115
"23",1091401200,23,0.988115050923702,-0.57715092743222,2.02857142857143,0.270135428571429,24.6216853560831
"24",1091404800,24,0.986823227360888,-0.0745077461806523,1.98571428571429,0.135213714285714,24.6216853560831
"25",1091408400,1,0.993075467215183,0.554483603865667,2,0.066936,24.3529807373401
"26",1091412000,2,0.973509104027259,0.793803138444378,2.01428571428571,0.0510331428571429,23.6883620476257
"27",1091415600,3,0.985070220498627,0.958340720580535,1.98571428571429,0.0265262857142856,22.8993910485398
"28",1091419200,4,0.983716666626792,0.894858123259363,1.88571428571429,0.106212,22.2204866445397
"29",1091422800,5,0.967318000526458,0.589436706605018,1.84285714285714,0.0342285714285715,21.2300204789395
"30",1091426400,6,0.986583320712323,0.00929316663788418,1.84285714285714,0.210358285714286,20.6811826700251
"31",1091430000,7,0.969010051340805,-0.558076522851082,1.87142857142857,0.369536,20.4124780512822
"32",1091433600,8,0.976599132775349,0.133109584235111,1.94285714285714,0.210898285714285,19.9093545280821
"33",1091437200,9,0.985105185456338,0.658177003768862,2.02857142857143,0.278331428571428,19.4290881477391
"34",1091440800,10,0.991569364680611,0.82884953999239,2.1,0.107316,18.6386219821389
"35",1091444400,11,0.992955721523825,0.909880296408388,2.2,0.0777622857142858,17.3006799839672
"36",1091448000,12,0.991693430660535,0.969338218120899,2.25714285714286,0.394333714285714,15.3179861059095
"37",1091451600,13,0.981188767317445,0.976851878133229,2.28571428571429,1.28977885714286,13.0493115617946
"38",1091455200,14,0.99359189606811,0.986206980506739,2.34285714285714,1.19868057142857,10.5961515181367
"39",1091458800,15,0.996497796422617,0.991283545970308,2.4,0.872584571428572,8.59033411687893
"40",1091462400,16,0.997164582251666,0.96275755130243,2.5,1.11445657142857,6.50846945447816
"41",1091466000,17,0.998573711869171,0.817808881890533,2.67142857142857,1.86169828571429,4.67776698316299
"42",1091469600,18,0.997096157100088,0.454357740772056,2.94285714285714,1.82240914285714,3.29344474841952
"43",1091473200,19,0.998829842731591,-0.130123119604194,3.27142857142857,1.24867371428572,2.5311504408763
"44",1091476800,20,0.998644702953952,0.714316486313913,3.64285714285714,0.232701714285714,1.91742756190452
"45",1091480400,21,0.998195166635208,0.088152298535309,3.97142857142857,0.678505142857143,1.4151332543613
"46",1091484000,22,0.997878756581531,0.210222205448681,4.37142857142857,0.157183428571429,0.934200923160912
"47",1091487600,23,0.996072363738185,0.146883531456372,4.82857142857143,1.00607485714286,0.779515638360746
"48",1091491200,24,0.996507913304695,0.562076716626461,5.14285714285714,0.144837142857142,0.769449043275004
