"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1233450000,1,0.971186671797717,-0.906491979480846,2.37142857142857,0.355721142857143,24.6531139275116
"2",1233453600,2,0.962892050437229,-0.786254237390975,2.31428571428571,0.355268,25.7965038310547
"3",1233457200,3,0.952149971844449,-0.833492561965229,2.2,0.259130857142857,26.7869699966549
"4",1233460800,4,0.96393931756032,-0.866815666842886,2.11428571428571,0.208516571428571,27.2285983533407
"5",1233464400,5,0.967478572257893,-0.802689058445999,2.01428571428571,0.153660571428572,27.6702267100265
"6",1233468000,6,0.980782279349866,-0.427368711909145,1.88571428571429,0.260510285714286,27.9675027573408
"7",1233471600,7,0.993586231118101,-0.411391302759709,1.84285714285714,0.233328571428571,28.2704930903695
"8",1233475200,8,0.978625659335242,0.524228748871803,1.72857142857143,0.137716571428572,27.8374361622551
"9",1233478800,9,0.983422681738502,0.424980035246312,1.62857142857143,0.0878514285714285,27.2428840676264
"10",1233482400,10,0.97399245313776,0.166236530320655,1.58571428571429,0.0380411428571428,27.0928174725407
"11",1233486000,11,0.955325322494989,0.660273956350164,1.54285714285714,0.0256662857142857,26.3710559256834
"12",1233489600,12,0.885337235312984,0.798690063567586,1.51428571428571,0.0968182857142859,24.7588282132259
"13",1233493200,13,0.850094460188102,0.912203763627889,1.48571428571429,0.2917,23.1466005007684
"14",1233496800,14,0.952891793147742,0.709664693387122,1.52857142857143,0.0913097142857141,21.6215822405396
"15",1233500400,15,0.951917298845543,0.476336793219118,1.58571428571429,0.156750857142857,20.9569635508251
"16",1233504000,16,0.9535740633589,0.340997442089035,1.6,0.227529142857143,20.278059146825
"17",1233507600,17,0.949119824150357,0.338214174396459,1.67142857142857,0.224847428571429,18.8158980294533
"18",1233511200,18,0.967762924239636,-0.234011531012588,1.84285714285714,0.57846,17.809650983053
"19",1233514800,19,0.973395876065751,0.204057193197642,2.01428571428571,0.259238857142857,17.693870102253
"20",1233518400,20,0.99017338556879,0.322070689442087,2.17142857142857,0.105855428571429,17.04204196031
"21",1233522000,21,0.986637418715739,0.32563192218088,2.24285714285714,0.122387428571428,16.6861278893385
"22",1233525600,22,0.997271956570783,0.463221732335377,2.31428571428571,0.143629142857143,16.3216423897955
"23",1233529200,23,0.996237582232999,-0.478862458110553,2.47142857142857,0.224033714285714,16.5846327228242
"24",1233532800,24,0.997747931041776,-0.728811138101062,2.58571428571429,0.267202857142857,17.6137369120815
"25",1233536400,1,0.993920637928329,-0.714163674536614,2.6,0.581006857142858,18.7586219821389
"26",1233540000,2,0.988508020391237,-0.92786494664109,2.68571428571429,1.494932,19.9035070521963
"27",1233543600,3,0.986922739858219,-0.880580467281181,2.72857142857143,0.98959942857143,21.4458013597395
"28",1233547200,4,0.986933894284753,-0.532541969174686,2.77142857142857,0.882164571428572,22.1833437873968
"29",1233550800,5,0.986747251479214,0.609020180648174,2.74285714285714,0.231012571428572,22.6750387391684
"30",1233554400,6,0.982328925300408,0.892883565586269,2.62857142857143,0.0302445714285715,22.0389914780254
"31",1233558000,7,0.987300124560587,0.958307270388291,2.5,0.00761771428571429,21.2500204789395
"32",1233561600,8,0.996074490395182,0.668142677739009,2.37142857142857,0.0561897142857143,20.9756015744823
"33",1233565200,9,0.995607335967391,0.21510108349366,2.18571428571429,0.0594308571428572,20.8369635508251
"34",1233568800,10,0.993364928909952,-0.269152523569176,2.1,0.0728451428571429,20.5682589320822
"35",1233572400,11,0.992886497955957,-0.604790991904069,2.04285714285714,0.119792,20.3109828847679
"36",1233576000,12,0.998206859233588,0.206917200068304,2.11428571428571,0.127860571428571,19.8192879329963
"37",1233579600,13,0.995578243111055,0.682266374706404,2.2,0.0938171428571428,19.4719452905963
"38",1233583200,14,0.981363728499186,0.979580334933244,2.22857142857143,0.0309262857142857,18.5799839584818
"39",1233586800,15,0.982734655194732,0.969674675863119,2.24285714285714,0.266260571428571,16.4643663424812
"40",1233590400,16,0.984146378797993,0.985331268884859,2.27142857142857,0.306911428571428,14.2916058693378
"41",1233594000,17,0.987684878881548,0.960213553309886,2.3,0.906011428571428,12.3875500149373
"42",1233597600,18,0.997448905029371,0.799787542432628,2.35714285714286,0.608911428571428,10.9066176837369
"43",1233601200,19,0.990450906436203,0.814234493775148,2.4,0.304154857142857,9.62432337619369
"44",1233604800,20,0.998542881469252,0.4352686176978,2.51428571428571,0.361998285714286,8.3433910449933
"45",1233608400,21,0.99745766471251,0.307942566021566,2.8,0.0558085714285714,7.63428685573594
"46",1233612000,22,0.99649923059422,0.32328578483284,3.08571428571429,0.024948,7.55850597493591
"47",1233615600,23,0.993743455351246,0.808771564564317,3.34285714285714,0.0641777142857142,7.00940178567854
"48",1233619200,24,0.992802484453761,0.922012156487512,3.54285714285714,0.279957142857142,6.20996462099247
"49",1233622800,1,0.990936192345763,0.819616138483752,3.72857142857143,0.378955428571428,5.12876590944912
"50",1233626400,2,0.979505967344236,0.795251989889734,3.92857142857143,0.250743428571429,4.24919555459156
"51",1233630000,3,0.986113100271987,0.919536214272406,4.04285714285714,0.812697714285713,3.56118696133406
"52",1233633600,4,0.973386332250306,0.824353887643863,4.05714285714286,0.881546857142856,2.51932229893328
"53",1233637200,5,0.990761839294929,0.425842247728229,4.17142857142857,0.904502857142857,1.79417084853292
"54",1233640800,6,0.994521131547664,0.559190179299238,4.35714285714286,0.34792742857143,1.4279238021327
"55",1233644400,7,0.99615184740364,0.319596963926146,4.61428571428571,0.25144,1.19745763653251
"56",1233648000,8,0.997542623521663,0.273613273042145,4.82857142857143,0.280342285714286,0.996791685675087
"57",1233651600,9,0.997815093805066,0.0578922473458144,5.01428571428571,0.291911428571429,0.96101080487506
"58",1233655200,10,0.99137232673628,-0.791477821863351,5.41428571428571,1.81606971428572,1.07692487584657
"59",1233658800,11,0.978982277948145,0.191440906470536,5.6,1.41681542857143,1.90001832441869
"60",1233662400,12,0.989562500928528,-0.622995519476167,5.71428571428571,2.02980285714286,2.77958867927625
"61",1233666000,13,0.990346327828548,-0.879419757801213,5.81428571428571,2.70882285714286,4.32540608053403
"62",1233669600,14,0.97855848082026,-0.384460938043707,5.95714285714286,4.41810057142857,4.55587224613422
"63",1233673200,15,0.983441293410093,0.613243702900452,5.97142857142857,2.29833085714286,4.79058760556238
"64",1233676800,16,0.982759401497007,0.48625677413553,5.92857142857143,4.01348571428571,5.40533303961852
"65",1233680400,17,0.988465870752773,0.913170897626761,5.57142857142857,12.1474691428571,12.9008346484161
"66",1233684000,18,0.988892057415865,0.964140483468411,5.35714285714286,53.3144971428571,41.6896466740114
"67",1233687600,19,0.990914722792518,0.921801213424316,5.02857142857143,81.4940931428572,51.3748453820082
"68",1233691200,20,0.976007171213079,0.101732095115191,4.92857142857143,71.6677565714286,52.512374918006
"69",1233694800,21,0.982725831480102,-0.338156097649066,5.14285714285714,40.6295954285714,54.1431976878332
"70",1233698400,22,0.985331560317132,-0.117421540690533,5.65714285714286,30.9641211428571,56.4198378589181
"71",1233702000,23,0.992876495961277,0.690517253690502,6.92857142857143,9.08256857142856,58.2371439808604
"72",1233705600,24,0.994090918662344,0.719411855769219,9.32857142857143,21.9260337142857,53.3090752383469
"73",1233709200,1,0.988330927784658,0.069438624905549,10.9714285714286,8.74872342857141,31.0967272273775
"74",1233712800,2,0.991777761738511,-0.831895569186169,12.1142857142857,11.0835571428571,28.7545360353778
"75",1233716400,3,0.997942358375015,-0.856170953586277,12.8571428571429,12.8501097142857,30.6665274421203
"76",1233720000,4,0.989907850454575,-0.691642968231091,13.2714285714286,11.4667445714286,33.0310430162912
"77",1233723600,5,0.986445889341295,0.237624411265839,13.5428571428571,4.81587142857143,40.3497411892043
"78",1233727200,6,0.997030474520436,-0.478820384616246,13.1285714285714,10.0485097142857,49.5351160536602
"79",1233730800,7,0.990298894851987,-0.607619869947148,12.1,6.019424,62.6896251820013
"80",1233734400,8,0.989622140836469,0.0905284048758912,11.9571428571429,3.36369714285714,61.1358722284015
"81",1233738000,9,0.990637328109918,0.477641149148455,12.1428571428571,3.46742857142857,62.5069012293157
"82",1233741600,10,0.987884516080927,0.126462964650934,12.4,17.5968422857143,88.1467551474847
"83",1233745200,11,0.980534471961374,-0.0270710272584639,12.9857142857143,10.8505302857143,100.177577917312
"84",1233748800,12,0.968460635705101,0.131871289285959,13.6714285714286,6.70721942857143,111.249333018339
"85",1233752400,13,0.971477692480136,0.111224105324354,14.5428571428571,6.93164857142858,124.686536024738
"86",1233756000,14,0.953150021839125,0.763851427676244,14.4285714285714,15.0716965714286,113.781027970111
"87",1233759600,15,0.953518499775918,0.549801208431793,14.5142857142857,16.1407674285714,116.180228829082
"88",1233763200,16,0.962241150082088,0.634641110184839,15.7714285714286,5.97408457142857,115.944581138453
"89",1233766800,17,0.930156267871887,0.663334778195336,16.5142857142857,4.25371657142857,91.5342610546842
"90",1233770400,18,0.939108435489061,0.788481557992414,17.0571428571429,9.85120742857142,76.8348367816577
"91",1233774000,19,0.941907352306916,0.774265447818708,17.6571428571429,22.299608,58.0974404358314
"92",1233777600,20,0.957197706478836,0.485795409874438,17,5.50012685714286,33.1567272273775
"93",1233781200,21,0.944748013777765,0.627424907875953,17.1714285714286,11.1883834285714,28.7720483884071
"94",1233784800,22,0.951208843769445,-0.395009216188033,17.1571428571429,24.0894891428572,20.5256810434949
"95",1233788400,23,0.972997682017127,-0.320795568627309,16,26.3685822857143,11.4424071471548
"96",1233792000,24,0.973938945821555,0.844881250939388,14.9571428571429,9.45826628571428,6.16826751470012
"97",1233795600,1,0.984080137822937,0.855422068656548,13.7857142857143,11.5261365714286,5.48654893413035
