"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1125536400,1,0.992284128905287,-0.652340109429123,11.4142857142857,1.8112,0.506815314473317
"2",1125540000,2,0.995269170067669,-0.851396937137808,10.8714285714286,2.68530457142858,0.6437949068167
"3",1125543600,3,0.996719052022467,-0.657254223371238,9.85714285714286,2.06114057142858,0.55343185676
"4",1125547200,4,0.994978534510481,-0.616502298633906,8.67142857142857,2.22236114285714,0.618716497331843
"5",1125550800,5,0.98049220664458,-0.38501148268781,7.58571428571429,0.914432,0.77964882853223
"6",1125554400,6,0.974082204970417,-0.416359127225628,7.02857142857143,0.480441142857143,0.806858280760829
"7",1125558000,7,0.980162615092564,0.0821557564588778,6.87142857142857,0.766990285714286,1.82696139630432
"8",1125561600,8,0.991446923561674,0.192346067378656,6.6,1.20504,3.29291198773359
"9",1125565200,9,0.966925302163285,-0.916998644663443,6.37142857142857,3.85546742857143,4.74009136533419
"10",1125568800,10,0.928143431551183,-0.851892598454806,6.15714285714286,5.45393371428572,5.97597536167771
"11",1125572400,11,0.961580270195739,-0.655773382147328,5.95714285714286,4.27193771428572,6.6169076928781
"12",1125576000,12,0.968760930010398,-0.685825722053152,5.94285714285714,8.33374571428571,7.20056397676415
"13",1125579600,13,0.978313020210611,0.615515491306611,5.61428571428571,0.702071999999999,7.81428685573594
"14",1125583200,14,0.993026322120361,0.739877530161306,5.25714285714286,0.148372571428571,7.81428685573594
"15",1125586800,15,0.996231173087581,0.411750988701813,4.94285714285714,0.412903428571428,6.82913540533558
"16",1125590400,16,0.994444438943384,0.371465909982674,4.6,0.495464571428571,5.58943186030653
"17",1125594000,17,0.989208968874708,0.246887820270926,4.4,0.423406857142857,4.3936810541345
"18",1125597600,18,0.992870778895275,0.159298483844598,4.22857142857143,0.599724,3.68826322339117
"19",1125601200,19,0.991337387048955,0.918682289538265,4.04285714285714,0.836175428571429,3.04733089219078
"20",1125604800,20,0.994459956324478,0.813002486544874,4.04285714285714,1.22908457142857,2.57101725070482
"21",1125608400,21,0.982543588257394,0.39858416401226,4.22857142857143,0.402353714285714,1.73430403870441
"22",1125612000,22,0.982296537322181,-0.120108548491329,4.47142857142857,0.346244571428571,1.3351332543613
"23",1125615600,23,0.986854512818967,-0.797674860832447,4.78571428571429,0.589435428571427,1.09473368384685
"24",1125619200,24,0.992355446093911,-0.654170578281313,5.02857142857143,1.30103542857143,1.51975194407572
"25",1125622800,1,0.992102374249565,0.286873102696572,5.22857142857143,0.388873142857142,1.83470360921886
"26",1125626400,2,0.992749706752768,-0.612475628806243,5.35714285714286,0.228581714285714,2.23536956007628
