"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1088643600,1,0.987201352971268,-0.127058801328612,4.37142857142857,0.376872571428572,7.65564883207877
"2",1088647200,2,0.97016145780763,-0.250148753274964,4.45714285714286,0.773886285714285,8.13604840259322
"3",1088650800,3,0.970839521317023,0.617488797148122,4.34285714285714,0.0463377142857143,8.48638137802193
"4",1088654400,4,0.973436442886813,-0.213232503850178,4.28571428571429,0.273557142857143,8.39345764007904
"5",1088658000,5,0.975052770967036,0.0888243293767974,4.18571428571429,0.0745200000000001,8.30910533070758
"6",1088661600,6,0.961201025460948,-0.754629791369224,4.11428571428571,0.231293714285714,8.57930511596481
"7",1088665200,7,0.969145986575842,-0.212790833990736,4.05714285714286,0.386521714285715,9.46568535253652
"8",1088668800,8,0.982607861142866,-0.455270855723084,3.97142857142857,0.934958285714286,10.4564178984797
"9",1088672400,9,0.977867364740544,-0.850861827047622,3.9,1.60188285714286,11.0396746118513
"10",1088676000,10,0.971034658214185,-0.704122995652819,3.91428571428571,0.708390857142857,11.8502739676229
"11",1088679600,11,0.961670327675182,-0.799408023306616,3.92857142857143,0.818723428571429,12.673663871166
"12",1088683200,12,0.965425536676176,-0.624008943080124,3.88571428571429,0.688126285714285,13.2226348702519
"13",1088686800,13,0.967742188248257,0.412397795781828,3.74285714285714,0.117293714285714,12.9524350849947
"14",1088690400,14,0.97049489964895,0.543102823531348,3.58571428571429,0.0939451428571426,12.6565210140232
"15",1088694000,15,0.98524826000166,0.48941222003821,3.5,0.168244,12.2562546336802
"16",1088697600,16,0.991866249476123,0.423999782380058,3.37142857142857,0.0841171428571427,11.6729979203086
"17",1088701200,17,0.99308175088391,0.895166526968547,3.25714285714286,0.215030285714286,11.0225317547084
"18",1088704800,18,0.957911520524906,0.861139274973766,3.17142857142857,0.213974285714286,9.62867568556514
"19",1088708400,19,0.985396960784283,0.616067937920634,3.21428571428571,0.412298285714285,8.99820951996495
"20",1088712000,20,0.977876478719181,0.812468771415708,3.25714285714286,0.0252594285714286,8.83236204407918
"21",1088715600,21,0.976664848398904,0.199171332865148,3.31428571428571,0.0982165714285713,8.73943830613629
"22",1088719200,22,0.987081895499231,-0.431302356616271,3.4,0.0990497142857144,8.46923852087907
"23",1088722800,23,0.988367955979955,-0.201598072210463,3.5,0.123884,8.0617626883075
"24",1088726400,24,0.983676783755259,-0.226744414416641,3.71428571428571,0.502497714285714,7.98026752179319
"25",1088730000,1,0.978148187276704,0.216745050539899,3.81428571428571,0.467697142857142,8.28910533070759
"26",1088733600,2,0.98493765270693,0.0643665455359085,3.84285714285714,0.264812,8.3706004972219
"27",1088737200,3,0.98204076671846,0.243045358232364,3.85714285714286,0.0387971428571429,8.45209566373621
"28",1088740800,4,0.99222033736377,-0.663989021465847,3.9,0.334185142857143,8.94528578202207
"29",1088744400,5,0.98795065977529,-0.916234155554016,3.97142857142857,0.543929142857143,9.5113996382508
"30",1088748000,6,0.974752167208939,-0.793381292803416,3.98571428571429,0.504475428571429,10.197646684651
"31",1088751600,7,0.990944297800111,-0.890109098287672,3.92857142857143,1.318484,10.9296080167655
"32",1088755200,8,0.983508929600792,-0.632751200545365,3.91428571428571,0.763186857142858,11.2841601113942
"33",1088758800,9,0.994275829453975,-0.416280029674656,3.9,1.20690628571429,12.0389785863659
"34",1088762400,10,0.997293375689086,0.324039450717056,3.82857142857143,0.336364,12.3006069430517
"35",1088766000,11,0.99572965508861,0.590850987278064,3.74285714285714,0.473389142857142,11.6301407774515
"36",1088769600,12,0.992672683921513,0.137766892922412,3.62857142857143,0.213029714285714,11.2413029685371
"37",1088773200,13,0.987363299224371,0.863947834209951,3.51428571428571,0.0445702857142859,10.8753223024798
"38",1088776800,14,0.980520811108625,0.66291398678143,3.45714285714286,0.0786777142857143,10.5794082315083
"39",1088780400,15,0.97162478323835,0.799359393862456,3.34285714285714,0.164746285714286,10.3092084462511
"40",1088784000,16,0.94535985048741,-0.450984378203696,3.3,0.0822514285714287,10.0047229467081
"41",1088787600,17,0.952513968054521,-0.791835084879448,3.4,0.301072571428573,10.1934275654511
"42",1088791200,18,0.938317984466553,-0.533390902771112,3.45714285714286,0.218657714285715,10.3707036127654
"43",1088794800,19,0.961695806423863,0.714607500569228,3.51428571428571,0.141298857142857,9.5986090904794
"44",1088798400,20,0.949442531657672,0.557811869577356,3.55714285714286,0.181158857142857,9.00379061550775
"45",1088802000,21,0.97285443787686,0.906205995045768,3.6,0.357769142857143,7.96285828430736
"46",1088805600,22,0.948836608548839,0.951264854726926,3.64285714285714,0.898734285714286,7.13920200042132
"47",1088809200,23,0.959009805077718,0.667709892652122,3.61428571428571,1.08942857142857,6.30996462099247
"48",1088812800,24,0.94590469345015,0.744574523220108,3.58571428571429,0.796221142857143,5.41351778933502
"49",1088816400,1,0.972632405168238,-0.420737039858582,3.72857142857143,0.647994857142858,4.84305162373483
"50",1088820000,2,0.984993655095517,-0.789724424856302,3.84285714285714,1.418204,6.10833626430667
"51",1088823600,3,0.994233165791402,-0.811028953346818,4.04285714285714,1.33648342857143,7.59089695219286
"52",1088827200,4,0.99633164760382,-0.583074846815921,4.21428571428571,1.99465142857143,9.13930511596481
"53",1088830800,5,0.988393137745231,-0.655498981545323,4.35714285714286,1.81297314285714,10.2331611851081
"54",1088834400,6,0.97999577411592,-0.557094834695889,4.51428571428571,2.12148342857143,10.7836273507083
"55",1088838000,7,0.97842107762941,0.0453937655183783,4.61428571428571,1.457696,11.3140935163085
"56",1088841600,8,0.984836836094717,0.925487111959382,4.4,0.0620525714285713,11.6229313252229
"57",1088845200,9,0.991379553022242,0.874392537313037,4.15714285714286,0.135694857142857,10.7866176837369
"58",1088848800,10,0.993237424250261,0.605906754628624,3.88571428571429,0.234143428571428,9.98608492305097
"59",1088852400,11,0.994769222645898,-0.0813679802912324,3.67142857142857,0.114344,9.6730279949366
"60",1088856000,12,0.991848103784293,-0.472685846689017,3.57142857142857,0.0669868571428572,9.40282820967937
"61",1088859600,13,0.99866733999154,-0.404735963905662,3.47142857142857,0.176833714285714,9.49289480476511
"62",1088863200,14,0.996582894251043,0.484657420996188,3.41428571428571,0.168799428571428,9.02963809139352
"63",1088866800,15,0.998386674169896,0.635174555607456,3.54285714285714,0.277852571428571,8.79372402042201
"64",1088870400,16,0.989825248748289,0.646317097378679,3.65714285714286,0.134829142857143,8.87521918693632
"65",1088874000,17,0.995994964321928,0.530374333716261,3.7,0.194397142857143,8.62216225882195
