"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1214874000,1,0.994418346882871,0.718565103778257,2.95714285714286,0.942601142857142,6.3385360495639
"2",1214877600,2,0.997161872256924,0.574183780434076,3.07142857142857,0.742262285714285,5.35338459916354
"3",1214881200,3,0.99553831460038,0.420158071989171,3.3,0.0932234285714285,4.7128518384776
"4",1214884800,4,0.995149303610102,0.325372546858831,3.5,0.352322857142857,4.09490984030584
"5",1214888400,5,0.990881731082051,-0.298615950098138,3.8,0.746305714285713,4.24932874476304
"6",1214892000,6,0.991228653944522,-0.336303375459843,4.14285714285714,0.789873142857143,4.1992621496773
"7",1214895600,7,0.988339891726252,0.153824974172024,4.35714285714286,0.298440571428571,4.11341467379153
"8",1214899200,8,0.982006917375935,0.307805977766398,4.54285714285714,0.328371428571428,3.59411069927694
"9",1214902800,9,0.971860876941655,0.422485560837108,4.65714285714286,0.295433142857143,3.48540608053403
"10",1214906400,10,0.976895096586556,-0.192294279682527,4.82857142857143,1.244728,3.62839641356265
"11",1214910000,11,0.975175045962328,-0.315404562890774,4.8,0.674629714285714,4.70959512510601
"12",1214913600,12,0.98861502552178,-0.872682827449023,4.81428571428571,1.48313371428571,5.3400612907062
"13",1214917200,13,0.962406217188109,-0.768578076952733,4.84285714285714,3.18818,7.10152638259253
"14",1214920800,14,0.969832058000748,-0.868661853152446,5,4.67100571428572,8.77877235527887
"15",1214924400,15,0.954202481179368,-0.473068584721042,5.02857142857143,2.93619257142857,10.0701708520795
"16",1214928000,16,0.992991964124519,-0.481325774013183,5,1.808224,10.8938271359655
"17",1214931600,17,0.994196904922329,0.630661016726573,4.74285714285714,0.434580571428572,11.2140935163085
"18",1214935200,18,0.99495352387767,0.834940183430676,4.64285714285714,0.106646285714286,11.0482460404227
"19",1214938800,19,0.99758726024264,0.736074259166151,4.32857142857143,0.0770354285714285,11.0482460404227
"20",1214942400,20,0.99830152162286,0.254179220402712,4,0.142811428571429,10.8309699931084
"21",1214946000,21,0.993199807469288,-0.378208251943321,3.7,0.219958285714286,10.6251225172226
"22",1214949600,22,0.995747963138411,-0.893256445504794,3.52857142857143,0.660894285714286,11.5642933015657
"23",1214953200,23,0.99563124120478,0.026331184849987,3.47142857142857,0.337388571428572,11.930273967623
"24",1214956800,24,0.992947865086064,-0.151565798624953,3.5,0.774176,12.1075500149373
"25",1214960400,1,0.992124102556876,0.103717390424487,3.5,0.527858285714285,12.6393781568803
"26",1214964000,2,0.991643682380532,0.530428402942901,3.52857142857143,0.0747297142857142,12.5407401332231
"27",1214967600,3,0.983033229306604,0.566698799155924,3.55714285714286,0.176153714285714,11.9574834198515
"28",1214971200,4,0.979287681350533,0.494134561947088,3.42857142857143,0.100074285714286,11.8588453961944
"29",1214974800,5,0.9735663692461,-0.0208054815603944,3.37142857142857,0.147890285714286,11.0125983497942
"30",1214978400,6,0.978298369513864,0.487672847476615,3.34285714285714,0.0240440000000001,10.5622653743654
"31",1214982000,7,0.961389585068505,0.855936367330031,3.25714285714286,0.0369462857142857,10.3006370176796
"32",1214985600,8,0.971740928379974,0.461267024760913,3.27142857142857,0.0392479999999999,10.1119323989367
"33",1214989200,9,0.987948759540405,0.364122046638861,3.35714285714286,0.0694274285714285,9.66159942350803
"34",1214992800,10,0.990106724722962,0.714275188620151,3.37142857142857,0.135062857142857,9.18119985299358
"35",1214996400,11,0.989115238572778,0.785979925964586,3.48571428571429,0.146746857142857,8.28475302133613
"36",1.215e+09,12,0.971336197912863,0.87617798545849,3.55714285714286,0.0345342857142856,7.48408707047871
"37",1215003600,13,0.974520605470389,0.849988885356985,3.6,0.041830857142857,6.9121257383642
"38",1215007200,14,0.982943844745682,0.865869814140123,3.62857142857143,0.193148,6.40165957276401
"39",1215010800,15,0.981035874328542,0.692594609738389,3.7,0.236965142857142,5.97989802590673
"40",1215014400,16,0.984798892779778,-0.527890216564009,3.78571428571429,0.0821765714285717,5.81976483573524
"41",1215018000,17,0.985626633546337,-0.156316965164251,3.94285714285714,0.125394857142858,5.7496982406495
"42",1215021600,18,0.989785989960038,-0.202189094045875,4.08571428571429,0.141365142857143,5.56521274110656
"43",1215025200,19,0.988637950421878,0.216976335463973,4.2,0.285668,5.32494636076359
"44",1215028800,20,0.99297393547232,0.304989771346946,4.3,0.282389714285715,5.26630833710642
