"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1104541200,1,0.990688594930296,0.749558518757869,4.84285714285714,0.0661320000000003,0.892838946818083
"2",1104544800,2,0.997213292102522,0.648425886007224,5,0.0436000000000001,0.756791685675087
"3",1104548400,3,0.997337563292521,0.386752525265239,5.17142857142857,0.0505017142857143,0.666591900417861
"4",1104552000,4,0.996730726819155,-0.357539956342991,5.37142857142857,0.192278857142857,0.666591900417861
"5",1104555600,5,0.995446984567428,0.135328206407805,5.57142857142857,0.682654857142856,0.895060213445797
"6",1104559200,6,0.991747801628611,-0.302187826170452,5.72857142857143,1.12348171428572,0.985423263502498
"7",1104562800,7,0.988384314832455,0.650742895694644,5.88571428571429,1.59527028571429,1.21389157653043
"8",1104566400,8,0.990542256084482,0.291936973869713,5.95714285714286,2.57053314285715,1.65787439001543
"9",1104570000,9,0.980688929908632,0.637952031115483,6,3.55078114285714,1.95205698875765
"10",1104573600,10,0.9772978006409,0.551007941627505,6,2.91737542857143,2.1148110160713
"11",1104577200,11,0.98631610947434,0.633271036432384,6.32857142857143,0.907871428571429,5.09380564395541
"12",1104580800,12,0.983157693083057,0.923790429699673,6.55714285714286,4.36637485714286,11.3745618186968
"13",1104584400,13,0.989448836309733,0.965647496194505,6.88571428571429,5.70168342857143,16.0342223974383
"14",1104588000,14,0.983644719766441,0.653674263702675,7.25714285714286,6.66004914285714,20.5156445230371
"15",1104591600,15,0.987296095465555,0.643154958445988,7.58571428571429,10.1114542857143,22.8910559079507
"16",1104595200,16,0.988951541027793,0.85076187872097,7.91428571428571,37.2139028571429,55.9576466669184
"17",1104598800,17,0.982797010580228,0.538547907944808,8.74285714285714,17.4357125714286,55.6785789981187
"18",1104602400,18,0.994360255653149,0.805134778155916,9.5,24.527744,53.0429742737777
"19",1104606000,19,0.993410760094742,0.268828808285354,10.1857142857143,35.132196,47.4092342118375
"20",1104609600,20,0.99052112090652,-0.675438001724805,10.8,46.7096634285714,42.6993437732107
"21",1104613200,21,0.991954666607951,-0.53254912608661,11.1714285714286,51.8496297142857,38.3615478568699
"22",1104616800,22,0.975297981717957,0.528568010906205,13.1285714285714,132.724270857143,36.2289334655575
"23",1104620400,23,0.971964325124861,-0.376629023776278,12.9285714285714,26.8858245714286,3.69221596224817
"24",1104624000,24,0.981672730350015,-0.262760468839372,11.9857142857143,7.55589085714286,5.06713755276332
"25",1104627600,1,0.987136585788213,0.302772737081534,10.6428571428571,4.29250285714286,6.50833626430667
"26",1104631200,2,0.984731215648704,-0.328792883156304,9.7,3.51173371428572,7.71634485756417
"27",1104634800,3,0.987254055592102,-0.987742507191905,8.61428571428571,7.63032742857143,9.91276161459363
"28",1104638400,4,0.996528269729091,-0.958826490655139,7.64285714285714,5.42472171428571,12.3445596819087
"29",1104642000,5,0.955396668533469,-0.780703004865491,5.1,3.39007885714286,14.6132342260236
"30",1104645600,6,0.972114029274126,-0.953800382855067,4.65714285714286,4.10450971428571,17.1519753652242
"31",1104649200,7,0.985252595161045,-0.989323851347413,4.4,3.23667371428571,19.2103169339105
"32",1104652800,8,0.9978153508209,-0.89086742843358,4.21428571428571,1.307912,20.5467637655679
"33",1104656400,9,0.998573586424439,-0.393968736822292,3.75714285714286,1.10190285714286,21.2671633360824
"34",1104660000,10,0.995824658043899,0.202750033090666,3.37142857142857,0.621546285714286,21.8746391686539
"35",1104663600,11,0.993551528323819,0.743739498375497,3.04285714285714,0.313308571428571,21.8746391686539
"36",1104667200,12,0.994318861769164,0.905114933534359,2.7,0.237721142857143,21.7445725735682
"37",1104670800,13,0.995059479827448,0.843761490973538,2.44285714285714,0.072449142857143,21.0799538838538
"38",1104674400,14,0.994808335355906,0.901099678735677,2.28571428571429,0.0212937142857142,20.0508496945964
"39",1104678000,15,0.994948602686279,0.847291772818844,2.2,0.272772,17.6507465790529
"40",1104681600,16,0.990319090198233,0.868412399018517,2.12857142857143,0.516230857142857,15.5793480822523
"41",1104685200,17,0.983222494119591,0.886634912719039,2.12857142857143,0.971204,13.8868539894519
"42",1104688800,18,0.989291460924278,0.816303618334006,2.14285714285714,1.27845657142857,12.4559882533372
"43",1104692400,19,0.993197778279257,0.67164129161016,2.21428571428571,1.54866914285714,10.9350559221368
