"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1204333200,1,0.989378544905386,-0.194507637781452,1.87142857142857,0.11862,24.2200569993973
"2",1204336800,2,0.97821350927094,-0.406768770422865,1.91428571428571,0.204005714285714,24.5116187609973
"3",1204340400,3,0.973591561557464,-0.917523437372601,1.92857142857143,0.380152,25.8365038310547
"4",1204344000,4,0.97809066320083,-0.885696754537503,1.92857142857143,0.469629142857143,26.8869699966549
"5",1204347600,5,0.975598824586682,-0.816264710962063,1.95714285714286,0.910668571428572,28.0760741859123
"6",1204351200,6,0.956682965126594,-0.808997422445838,1.91428571428571,0.441812571428572,29.5338829939125
"7",1204354800,7,0.943238982300003,-0.76184555897292,1.88571428571429,0.808247428571429,30.1512922313984
"8",1204358400,8,0.959417392763884,-0.761634483076617,1.85714285714286,0.534202857142857,30.7687014688842
"9",1204362000,9,0.960142526112319,NA,1.72857142857143,0.354678285714286,31.38611070637
"10",1204365600,10,0.966829618291923,NA,1.62857142857143,0.245477714285714,31.38611070637
"11",1204369200,11,0.981249588114116,NA,1.51428571428571,0.171770857142857,31.38611070637
"12",1204372800,12,0.982801907403256,-0.533937573430621,1.37142857142857,0.0728571428571428,31.7119581822558
"13",1204376400,13,0.970992146496471,-0.769944177623441,1.31428571428571,0.0764525714285714,32.0378056581416
"14",1204380000,14,0.980881245122697,-0.931906168068085,1.25714285714286,0.135065714285714,32.5308625862559
"15",1204383600,15,NA,-0.926957600300544,1.2,0.158988571428571,33.0239195143703
"16",1204387200,16,NA,-0.927693862147486,1.2,0.203274285714286,33.6870430375704
"17",1204390800,17,NA,-0.878033525016961,1.2,0.239845714285714,34.3501665607705
"18",1204394400,18,0.9496642341029,-0.77680780827636,1.17142857142857,0.167670857142857,35.0132900839706
"19",1204398000,19,0.976149730672507,-0.265836607608502,1.14285714285714,0.205073714285714,35.1804995361992
"20",1204401600,20,0.980279309627046,0.545386422142427,1.1,0.198816,35.1804995361992
"21",1204405200,21,0.983122137852371,0.785402125130662,1.05714285714286,0.198460571428572,35.0132900839706
"22",1204408800,22,0.976625624791006,0.960223144833814,1,0.0327971428571428,34.846080631742
"23",1204412400,23,0.980931666994614,0.975036797382247,0.942857142857143,0.0137531428571428,34.3444522750562
"24",1204416000,24,0.981832577057455,0.691075761377214,0.885714285714286,0.0146325714285714,33.8428239183704
"25",1204419600,1,0.938456069974861,0.876071250311418,0.871428571428571,0.0039177142857143,33.3411955616846
"26",1204423200,2,0.956855556451256,0.0543950052980748,0.871428571428571,0.0205394285714286,33.173986109456
"27",1204426800,3,0.964253595777142,-0.337736053456565,0.885714285714286,0.0438794285714286,33.173986109456
"28",1204430400,4,0.960193896220498,0.23873870863776,0.9,0.0634400000000001,32.8481386335703
"29",1204434000,5,0.9717470704947,0.182340738431019,0.942857142857143,0.0579051428571428,32.5222911576845
"30",1204437600,6,0.966325154788744,0.502591719018935,0.985714285714286,0.0226394285714286,32.3607959911702
"31",1204441200,7,0.949225438110115,0.604787590121149,1.02857142857143,0.0268057142857142,32.1993008246559
"32",1204444800,8,0.977923091102154,0.789751070169653,1.04285714285714,0.0423154285714285,32.0378056581416
"33",1204448400,9,0.949148508868549,0.634109141717056,1.04285714285714,0.0415337142857144,31.7119581822558
"34",1204452000,10,0.883722463005851,NA,1.07142857142857,0.0379137142857144,31.38611070637
"35",1204455600,11,0.94238849039507,0.563428347738814,1.1,0.0287474285714287,31.2274726827128
"36",1204459200,12,0.94890497743098,0.919824643436569,1.11428571428571,0.00342342857142856,31.0688346590557
"37",1204462800,13,0.951946439112348,0.482078876318245,1.12857142857143,0.01224,31.0688346590557
"38",1204466400,14,0.964640463338267,0.636910072811392,1.14285714285714,0.00771428571428575,30.9101966353985
"39",1204470000,15,0.899584226786334,0.0537966457769986,1.17142857142857,0.00878285714285717,30.9101966353985
"40",1204473600,16,NA,-0.379347262713631,1.2,0.0392742857142857,30.9101966353985
"41",1204477200,17,0.961797033261476,-0.713977600888398,1.21428571428571,0.0359697142857144,30.9101966353985
"42",1204480800,18,0.973434403835591,-0.497335500606514,1.22857142857143,0.014432,31.0688346590557
"43",1204484400,19,0.907941646665184,-0.399241181475234,1.22857142857143,0.0194742857142857,31.2274726827128
"44",1204488000,20,0.935311483093516,-0.460367518344001,1.24285714285714,0.0649965714285713,31.2274726827128
"45",1204491600,21,0.91968953378153,NA,1.24285714285714,0.0407674285714287,31.38611070637
"46",1204495200,22,0.866514859345653,NA,1.24285714285714,0.0240948571428572,31.38611070637
"47",1204498800,23,0.946991392104484,0.677186424676516,1.24285714285714,0.0127422857142857,31.2274726827128
"48",1204502400,24,0.961832292670246,0.292582103966702,1.22857142857143,0.0130588571428572,31.2274726827128
"49",1204506000,1,0.915942853491101,0.794359104363216,1.21428571428571,0.00343428571428572,31.0688346590557
"50",1204509600,2,0.9720503535125,0.303246474847868,1.21428571428571,0.0130051428571429,31.0688346590557
"51",1204513200,3,NA,-0.483647538420569,1.2,0.047552,31.23032982557
"52",1204516800,4,NA,-0.713077263831001,1.2,0.0592091428571428,31.3918249920843
"53",1204520400,5,0.963161400039318,-0.901060353474161,1.21428571428571,0.0775605714285716,31.7176724679701
"54",1204524000,6,0.828819018851963,-0.664592718034404,1.21428571428571,0.0478377142857143,32.0378056581415
"55",1204527600,7,0.89027669440045,-0.817486388221071,1.22857142857143,0.0888308571428572,32.5308625862559
"56",1204531200,8,0.902587364813051,-0.895314590200666,1.22857142857143,0.0942514285714286,33.1825575380275
"57",1204534800,9,0.934570511122248,-0.619021625571969,1.21428571428571,0.0873034285714286,33.6756144661418
"58",1204538400,10,0.924465489010488,-0.490148196678306,1.2,0.0882171428571429,33.8399667755133
"59",1204542000,11,0.973691811332546,0.388494841442968,1.17142857142857,0.0500685714285715,33.8399667755133
