"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",962413200,1,0.98976936707267,0.200062233018673,5.01428571428571,5.08218514285714,4.3139087594989
"2",962416800,2,0.999511894873245,-0.231701281039396,5.64285714285714,1.82779657142857,5.34008276498362
"3",962420400,3,0.9996089090206,-0.35802828977469,6.5,4.13268857142857,8.26366600795416
"4",962424000,4,0.993836645392089,0.512922686735788,7.11428571428571,4.73282342857142,16.0550215384672
"5",962427600,5,0.99209227802365,0.817804878853304,7.6,8.115172,20.1669098296662
"6",962431200,6,0.99260305127146,0.961097952316914,8.02857142857143,15.5489314285714,27.8329807196075
"7",962434800,7,0.987254564467913,0.758374129469761,8.41428571428571,15.8061,31.1220118679493
"8",962438400,8,0.981107924122717,0.0452857701759395,8.92857142857143,12.6868462857143,33.0517089671486
"9",962442000,9,0.991639702622076,0.521089149094597,9.38571428571429,3.38648114285714,34.1038335640626
"10",962445600,10,0.99449086440499,0.334052990029868,10.0142857142857,9.48997257142858,34.9777197078338
"11",962449200,11,0.987819458156289,0.183210689365732,10.5285714285714,1.42544857142857,29.0654318461204
"12",962452800,12,0.984941183370166,0.642192863247484,11.3714285714286,3.40653828571429,26.4338400098923
"13",962456400,13,0.976172618472483,-0.252168857853903,11.8857142857143,1.08441028571429,23.20497212635
"14",962460000,14,0.963684074800671,-0.294764538091988,12.2571428571429,2.23823028571428,21.9199237914931
"15",962463600,15,0.929678478425715,-0.931337426135449,12.4142857142857,9.98232857142856,20.6441858769806
"16",962467200,16,0.944835579924251,-0.724216289387686,12.5,26.2924114285714,20.4321042463541
"17",962470800,17,0.974005612392822,-0.39122253127768,12.0714285714286,36.5710325714286,17.3132127340135
"18",962474400,18,0.960319891401199,-0.177774837295699,11.8,29.2556377142857,13.3933888904725
"19",962478000,19,0.914339636191189,-0.536481925295421,11.5571428571429,50.1934788571429,11.2462524791594
"20",962481600,20,0.889751805413934,-0.172439595283122,11.4142857142857,33.2699308571429,7.19858330716036
"21",962485200,21,0.982767773129102,0.837534977542843,10.5,3.65344742857143,5.37719125618954
"22",962488800,22,0.990470204308555,0.873526902779893,9.41428571428571,4.48996857142857,4.72323207150277
"23",962492400,23,0.99072166256166,0.824482718271879,8.25714285714286,8.64349714285714,3.17677879401557
"24",962496000,24,0.98640251811727,0.353593416196723,7.3,8.58736285714286,2.24986579675793
"25",962499600,1,0.984566365130254,-0.449515506644358,6.68571428571429,7.04144685714286,5.16641574395886
"26",962503200,2,0.984565926082824,-0.503683922319325,6.18571428571429,10.4223234285714,8.16921273756003
"27",962506800,3,0.988334502355949,-0.166140617125985,5.87142857142857,19.4450234285714,9.26885613333309
"28",962510400,4,0.992277495201172,0.337232904849805,6.41428571428571,14.2474994285714,10.5595285300203
"29",962514000,5,0.987546110275822,0.548080753980201,7.18571428571429,21.3229965714286,12.3843534508217
"30",962517600,6,0.982216725424862,0.669104132141631,7.44285714285714,8.814648,13.5305403479659
"31",962521200,7,0.983888336912613,0.645573720048322,6.95714285714286,1.71680685714286,13.9312062988233
"32",962524800,8,0.995603116713713,0.860442835299843,6.35714285714286,0.283618285714286,11.5968174689941
"33",962528400,9,0.991572856937594,0.671214070665744,5.51428571428571,0.252486285714286,9.61412359093646
"34",962532000,10,0.986095073583,0.796010923579392,4.75714285714286,0.76556,7.83076376202137
"35",962535600,11,0.985654889795055,0.736926544770343,4.02857142857143,5.87661657142857,7.44922562921955
"36",962539200,12,0.971246688455181,0.900651663621969,3.31428571428571,9.16206571428572,6.20509673390355
"37",962542800,13,0.981680030279259,0.702237122025373,3.17142857142857,8.56294685714286,6.10791091047318
"38",962546400,14,0.975153284931881,0.936499782415674,3.5,14.4570851428571,9.45032551652836
"39",962550000,15,0.983589591418495,0.896688408067828,3.77142857142857,29.1569485714286,14.8443319588116
"40",962553600,16,0.98469447780188,0.886978681137665,4.18571428571429,22.0194245714286,23.8755113328657
"41",962557200,17,0.986263946305655,-0.950945130652222,5.12857142857143,20.6358137142857,32.2699173456633
"42",962560800,18,0.988579957989317,0.192656395129482,6.01428571428571,15.291488,37.3075199225766
"43",962564400,19,0.991661810903312,0.75603689621903,6.94285714285714,10.9728411428571,42.3334275477184
"44",962568000,20,0.991855551828171,-0.258737587571417,7.95714285714286,3.66697028571428,44.1609334549179
"45",962571600,21,0.986859564900485,0.28587297800722,9.24285714285714,3.05028114285714,41.2655220700044
"46",962575200,22,0.982383377076851,-0.534569341859727,10.8285714285714,13.3210914285714,36.600576850691
"47",962578800,23,0.993164044145239,0.742684965104399,12.0285714285714,8.07540457142858,30.3855650362919
"48",962582400,24,0.991614952995425,0.725778770071796,12.5428571428571,6.21717714285713,23.8739431254358
"49",962586000,1,0.991451261454979,0.537079708688702,13.1142857142857,6.62123942857142,17.9799968324086
"50",962589600,2,0.99115436838541,-0.220046164647358,13.3428571428571,5.43054571428571,13.4165467796095
"51",962593200,3,0.987886332678188,-0.610100130588316,12.9714285714286,4.05169257142857,10.1636960825822
"52",962596800,4,0.987492086301975,-0.394205250336589,12.5,3.54127428571428,13.0591074674957
"53",962600400,5,0.974820308718145,0.457542378081899,12.0428571428571,6.81903771428572,21.3414919989229
