"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",957142800,1,0.959808350454339,-0.9296198040111,4.04285714285714,0.558758857142857,11.145522087737
"2",957146400,2,0.972107930536385,-0.647401600773851,3.98571428571429,0.503670285714285,11.8159882533372
"3",957150000,3,0.986349403652277,-0.811721866206712,3.87142857142857,0.738886285714286,12.3992449667088
"4",957153600,4,0.992180541116735,-0.74010314869178,3.82857142857143,0.317698857142857,13.129711132309
"5",957157200,5,0.988698995838526,-0.832446507794368,3.68571428571429,0.34766,13.9531010358521
"6",957160800,6,0.98799971675404,-0.72041682034463,3.58571428571429,0.424021714285714,14.1646627974522
"7",957164400,7,0.983719339029244,-0.755622621146716,3.47142857142857,0.337268,14.8164909393952
"8",957168000,8,0.979573954206439,-0.596250909248572,3.37142857142857,0.296836,15.138119296081
"9",957171600,9,0.977437619248291,-0.270193725855239,3.28571428571429,0.683272000000001,17.3492514125386
"10",957175200,10,0.988121353653713,-0.495755691776353,3.18571428571429,1.16672914285714,20.2006499093392
"11",957178800,11,0.991596423123734,-0.778768074205074,3.07142857142857,1.335468,22.5574963115111
"12",957182400,12,0.989974779543451,-0.940759852992308,3.04285714285714,2.94399485714286,24.2855049047686
"13",957186000,13,0.95731125344551,-0.793837482581976,2.95714285714286,2.702076,26.7038464734548
"14",957189600,14,0.955483373224151,-0.604384190702847,2.91428571428571,2.85724057142857,28.7834168283123
"15",957193200,15,0.983145273940443,-0.0730651964869474,2.67142857142857,0.961782285714286,31.0916918019128
"16",957196800,16,0.990184456584848,0.357708291523482,2.37142857142857,0.648747428571429,31.2474726827128
"17",957200400,17,0.990079992201915,0.364426193257531,2.12857142857143,0.451989142857143,30.454282564427
"18",957204000,18,0.992435829891318,0.249360590420047,1.94285714285714,0.308893142857143,29.9783684934555
"19",957207600,19,0.97953567634646,-0.0488910310021405,1.68571428571429,0.421164,31.8176724679701
"20",957211200,20,0.972051158640841,-0.487227950145232,1.47142857142857,0.567872,32.8295006099131
"21",957214800,21,0.988680822639886,-0.883033956844551,1.22857142857143,0.350231428571429,33.6655478710561
"22",957218400,22,0.910723072393277,-0.0774575302519254,1.21428571428571,0.349605142857143,33.198205228656
"23",957222000,23,0.890753963196808,0.0778127276743297,1.28571428571429,0.712091428571429,33.5183384188275
"24",957225600,24,0.973279766414558,0.125351362221232,1.32857142857143,0.9187,34.4787379893419
"25",957229200,1,0.969160793744795,0.465628829813832,1.17142857142857,0.273712,35.4562804169992
"26",957232800,2,0.957953732180497,0.155928860596253,1.08571428571429,0.178230285714286,34.245814251399
"27",957236400,3,0.932711937061239,0.0838614598300359,1.01428571428571,0.0948937142857143,33.233986109456
"28",957240000,4,0.921132244709485,-0.538453128286493,1.05714285714286,0.298993714285714,33.4097669902561
"29",957243600,5,0.947438142801034,-0.415111221798866,1.02857142857143,0.480482285714286,34.5402331558562
"30",957247200,6,0.938225771503494,-0.0114706384602013,0.942857142857143,0.467947428571429,34.3787379893419
"31",957250800,7,0.910401789197136,0.666569989593908,0.857142857142857,0.340958285714286,31.5774060876271
"32",957254400,8,0.908992423271924,0.700148678887441,0.957142857142857,0.939068571428571,27.9884651631692
"33",957258000,9,0.963078423612956,0.463745973782729,1.04285714285714,1.049312,26.2390945935689
"34",957261600,10,0.864099870346668,0.849520750307695,1.02857142857143,1.675992,24.5240097382543
"35",957265200,11,0.875192079695738,0.173590002574437,0.928571428571429,2.17751314285714,23.0448389539112
"36",957268800,12,0.983823637444668,-0.142139478657313,0.942857142857143,1.540176,21.7643061932252
"37",957272400,13,0.971201220546509,-0.873392917861479,1.22857142857143,1.45070457142857,21.449887288768
"38",957276000,14,0.987183212018252,-0.918628705161602,1.61428571428571,7.35059771428571,24.0840097382543
"39",957279600,15,0.969276733984633,-0.871894637859066,1.78571428571429,2.43675885714286,27.1713223060264
"40",957283200,16,0.966946441837081,-0.697612513111288,1.95714285714286,2.32509542857143,28.6005596854552
"41",957286800,17,0.96656771993966,0.231007577118734,2.08571428571429,1.11302285714286,28.1202933051122
"42",957290400,18,0.972778798313518,0.549838337224112,2.2,0.754433714285714,25.957732617226
"43",957294000,19,0.966669059328669,0.831149861293014,2.22857142857143,1.16339657142857,22.9158679548253
"44",957297600,20,0.974531467789363,0.964914239738607,1.95714285714286,1.67400342857143,19.8684221968817
