"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1267405200,1,0.977857338558932,0.502903211334792,13.2857142857143,7.99546,120.722050525195
"2",1267408800,2,0.968449165342987,0.800367263199365,14.0285714285714,2.54724285714286,136.528654175822
"3",1267412400,3,0.978819121281069,-0.0160965315526382,14.9571428571429,2.05372,144.97399896565
"4",1267416000,4,0.963201244620803,0.728219820198763,15.6714285714286,0.57734742857143,141.888950630793
"5",1267419600,5,0.969735154528008,0.539829056603469,16.3285714285714,9.15171028571428,127.823412501538
"6",1267423200,6,0.98713587232976,0.795050930435041,16.9571428571429,23.878812,108.640138605198
"7",1267426800,7,0.980641644180396,0.940966703921719,17.7,17.8078714285715,87.256331948172
"8",1267430400,8,0.977759326866221,0.656876404324157,18.4285714285714,42.5286577142857,68.4405639590315
"9",1267434000,9,0.946503651044322,0.924025812458922,18.8142857142857,34.5031057142857,43.9975564430344
"10",1267437600,10,0.959862713195745,0.230015695438268,18.6714285714286,30.0292348571429,26.7106563374363
"11",1267441200,11,0.996578703279417,-0.248348834796615,17.7142857142857,3.35325828571429,18.9627207850943
"12",1267444800,12,0.998031660729505,-0.410410546023448,16.2714285714286,7.37983428571429,18.8499302373229
"13",1267448400,13,0.9939888741797,0.448583022351084,14.9428571428571,4.44093257142857,19.2394640717227
"14",1267452000,14,0.990632560637046,0.663158942045755,13.7285714285714,3.84875485714285,17.7054146631519
"15",1267455600,15,0.990229821707033,-0.328840989540796,12.2285714285714,5.62017714285714,16.1626606358383
"16",1267459200,16,0.976222348524039,0.448146869300176,11.2571428571429,7.34628114285714,14.9646584884105
"17",1267462800,17,0.966294937698664,-0.275062936519199,10.8142857142857,31.5849668571428,10.717358812298
"18",1267466400,18,0.980772177607712,0.32882560572653,10.8,13.0288571428571,3.52295279950028
"19",1267470000,19,0.991503025779049,0.901473588168819,10.9,5.99007885714286,1.98409136178766
"20",1267473600,20,0.99429391824527,0.804734848314485,10.5428571428571,2.84730114285714,1.69396461744594
"21",1267477200,21,0.993038184575009,0.712113544467621,10.2142857142857,3.64627085714285,2.09582927984671
"22",1267480800,22,0.993265504009701,-0.274238293756294,9.78571428571429,3.35256514285715,2.35496998956182
"23",1267484400,23,0.995815499311481,-0.516643128237827,8.9,2.60288228571429,2.59576913059073
"24",1267488000,24,0.993492564470217,-0.288083914295948,7.7,0.875041714285715,2.69889265379084
"25",1267491600,1,0.990293063360928,0.753327563498668,6.84285714285714,0.0622599999999999,2.85915903413381
"26",1267495200,2,0.99430191107255,0.850276254678016,6.25714285714286,0.0496411428571431,2.43427396407641
"27",1267498800,3,0.995098826906258,0.901161540543103,5.85714285714286,0.087316,2.08653175116188
"28",1267502400,4,0.993441723943439,0.851749532677737,5.42857142857143,0.534330285714286,1.59267568201861
"29",1267506000,5,0.990127168963509,0.646629058097519,5.25714285714286,0.719604000000001,1.30074442453209
"30",1267509600,6,0.979080540635117,0.913350731156965,5.2,0.762750857142858,1.2990129523028
"31",1267513200,7,0.97918996692314,0.909346910659586,5.14285714285714,1.22885885714286,1.1310043590453
"32",1267516800,8,0.978625930076569,0.759162877176051,5.27142857142857,0.848945714285714,0.855120362701778
"33",1267520400,9,0.981986401907719,0.494710955712491,5.4,0.762019999999999,0.699635936872709
"34",1267524000,10,0.982936079799828,0.479728995012684,5.61428571428571,0.664953714285715,0.995047321786276
