"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1228093200,1,0.996430601206622,0.0806124375221865,3.81428571428571,0.0981280000000001,12.3992449667088
"2",1228096800,2,0.995210868881946,0.0172201806689291,3.68571428571429,0.0780971428571429,12.3992449667088
"3",1228100400,3,0.990778969939813,-0.806997499180471,3.6,1.01114971428571,12.3992449667088
"4",1228104000,4,0.992842598887577,-0.432609497113265,3.54285714285714,0.519977142857143,12.2048260622516
"5",1228107600,5,0.994205071462791,-0.0812803666822175,3.44285714285714,0.277061142857143,12.3006069430517
"6",1228111200,6,0.991508257034742,-0.41347143916095,3.37142857142857,0.111464571428572,12.3006069430517
"7",1228114800,7,0.988730493886976,0.597139957564689,3.28571428571429,0.0345388571428571,12.2048260622516
"8",1228118400,8,0.987355763178871,0.736437425581764,3.28571428571429,0.0246377142857143,11.8045596819087
"9",1228122000,9,0.9836171819307,0.701171380661845,3.28571428571429,0.0689319999999998,11.6044264917372
"10",1228125600,10,0.977300278155143,-0.87394487784539,3.31428571428571,0.0195971428571428,11.2913695636228
"11",1228129200,11,0.970419024910062,-0.512548017036574,3.3,0.0863674285714286,11.5872836345943
"12",1228132800,12,0.971912100174015,-0.39854331039235,3.3,0.056013142857143,11.3085124207657
"13",1228136400,13,0.979556815849851,0.660751507900204,3.31428571428571,0.0256925714285716,11.2155886828228
"14",1228140000,14,0.98391395324518,0.170901838401243,3.37142857142857,0.0877954285714285,11.3113695636228
"15",1228143600,15,0.984784943059375,0.211785656168762,3.4,0.0357085714285715,11.2184458256799
"16",1228147200,16,0.981341256064491,0.629919957503637,3.44285714285714,0.0352702857142859,10.7681128502512
"17",1228150800,17,0.994131994022128,0.802550945020367,3.4,0.0589685714285713,9.91030404225094
"18",1228154400,18,0.97583993278343,0.879304748676174,3.44285714285714,0.0988211428571426,8.95100006773635
"19",1228158000,19,0.966203291971421,0.771917644502016,3.45714285714286,0.0637708571428572,8.54352423516478
"20",1228161600,20,0.958279097792317,-0.00851190034134712,3.44285714285714,0.338598285714285,8.04598180750748
"21",1228165200,21,0.980172051672677,0.532143785450333,3.45714285714286,0.228906285714286,7.21674442807863
"22",1228168800,22,0.981665742285383,0.463843742576368,3.52857142857143,0.219176571428571,6.44464990579264
"23",1228172400,23,0.983195130793371,0.936457553357365,3.67142857142857,0.0276068571428572,5.81405055002096
"24",1228176000,24,0.996668567070504,0.956890772901105,3.82857142857143,0.132938285714286,5.55092702682085
"25",1228179600,1,0.994874121017073,0.963179899140684,3.9,0.125677142857143,5.22916547996357
"26",1228183200,2,0.996063973171164,0.741498959056211,3.98571428571429,0.0552731428571428,4.77869931436337
"27",1228186800,3,0.989671122016395,0.895397297125031,4.12857142857143,0.0629542857142857,4.1336810541345
"28",1228190400,4,0.984740767687334,0.875271757148665,4.27142857142857,0.0346862857142855,3.63165312693425
"29",1228194000,5,0.994915681450178,0.891517641256016,4.4,0.0619697142857142,3.14527289036254
"30",1228197600,6,0.992408716870708,0.981738447083952,4.45714285714286,0.0902005714285713,2.62434055916216
"31",1228201200,7,0.99666552511131,0.740633396092296,4.52857142857143,0.0943479999999998,2.23523636990479
"32",1228204800,8,0.997109180510338,0.727555287238284,4.62857142857143,0.123568571428571,1.75443722887589
"33",1228208400,9,0.988370024937022,0.667907584149451,4.78571428571429,0.0689657142857142,1.35377127801847
"34",1228212000,10,0.988782216151279,0.8429157334785,4.91428571428571,0.149762857142857,1.03134378030377
"35",1228215600,11,0.99439435424639,0.801070298191654,5.05714285714286,0.0974960000000002,0.708916282589069
"36",1228219200,12,0.995696138472898,0.761583294713055,5.25714285714286,0.479270857142858,0.593298666588516
"37",1228222800,13,0.981141523673591,0.848246264898473,5.37142857142857,0.694604,0.576851834931069
"38",1228226400,14,0.97015695409527,0.880251987887246,5.54285714285714,0.781161714285713,0.539472672073234
"39",1228230000,15,0.964305484848627,0.884723608230597,5.68571428571429,1.89432,1.41149415344372
"40",1228233600,16,0.974160253850321,0.956487805123611,5.9,1.114448,2.6659732071569
"41",1228237200,17,0.967688345178093,0.964136930527755,6.11428571428571,2.49779371428572,4.94902368944151
"42",1228240800,18,0.974934747931024,0.903964280202964,6.4,0.444862857142858,6.90227395698335
"43",1228244400,19,0.986036011580602,0.913040431705508,6.55714285714286,2.38685371428572,8.76462841378254
"44",1228248000,20,0.98183211747502,0.847215029552128,6.91428571428571,1.183056,9.92874441743902
"45",1228251600,21,0.990341786961647,0.0626660886764422,7.4,5.30696971428572,21.5477691199511
"46",1228255200,22,0.995687360963361,0.693047653903676,7.97142857142857,2.70341428571429,26.8022481736643
"47",1228258800,23,0.996882811202927,0.57402080604303,8.54285714285714,3.16690228571428,28.8581923192638
"48",1228262400,24,0.995222200679947,0.3191068032611,9.07142857142857,4.20762057142858,28.0358679370926
"49",1228266000,1,0.99728607121395,-0.0735242176604517,9.48571428571429,5.90505142857144,26.772581149093
"50",1228269600,2,0.986461940089571,-0.608740996404937,9.82857142857143,7.50071371428573,25.7833136950362
"51",1228273200,3,0.986452924097463,0.226111448989977,10.9571428571429,24.3840622857143,25.5477991945791
"52",1228276800,4,0.974160891181336,0.102273265038586,11.5285714285714,8.38106342857143,19.7552449525227
"53",1228280400,5,0.975411090495395,-0.817423783723016,11.7857142857143,6.35377885714286,22.6743126213223
"54",1228284000,6,0.984577588238737,-0.457470841680998,11.6714285714286,26.0376994285714,50.5291482792624
"55",1228287600,7,0.986710768330181,-0.0533534805235872,11.4571428571429,57.3529725714286,93.812349134687
"56",1228291200,8,0.989008680458961,-0.822282539372042,11.3,97.4325217142857,135.866578991026
"57",1228294800,9,0.997852916267579,-0.0607409971852623,11.2571428571429,105.298554285714,155.81025245788
"58",1228298400,10,0.991728478780236,0.188949034522961,10.8857142857143,55.8652457142857,156.045766958337
"59",1228302000,11,0.982417575772362,0.925648602889143,11.0857142857143,38.3124137142857,150.129496283139
"60",1228305600,12,0.991443061985868,0.936990632515298,12.5,43.6709502857143,141.042995748055
"61",1228309200,13,0.997178904258797,0.969617756879063,14.5714285714286,75.721728,109.830957083716
"62",1228312800,14,0.994520866132106,0.811527546445109,16.7285714285714,114.702428,65.2935435549214
"63",1228316400,15,0.994814335304678,0.760371693606261,18.0857142857143,63.5280971428571,22.7542653637258
"64",1228320000,16,0.998982579051713,0.179053271263055,18.1285714285714,12.8522742857143,1.85926644098625
"65",1228323600,17,0.997470179374459,-0.121384105504795,17.3285714285714,5.07151542857143,1.07149415344372
"66",1228327200,18,0.999696205817501,0.0806631207832211,16.2714285714286,2.80140685714286,1.00820736544414
"67",1228330800,19,0.999547117060666,0.510034720149016,14.2571428571429,1.49414171428571,1.92462412247359
"68",1228334400,20,0.998768520196277,0.633523603376791,11.5571428571429,2.37712,3.14280242636033
"69",1228338000,21,0.991102933661931,0.720349166609137,9.25714285714286,3.72435371428571,4.05815366201792
"70",1228341600,22,0.956215644548766,-0.577141360544949,7.57142857142857,6.05716971428571,3.8662954454469
"71",1228345200,23,0.969562240901414,-0.235926579551741,7.4,11.0794537142857,3.85948556373276
"72",1228348800,24,0.962771408678093,0.288644937594529,7.18571428571429,5.48326571428572,3.44925570384754
"73",1228352400,1,0.95431958091955,0.790831925011098,6.72857142857143,0.999646857142858,3.42055108510463
"74",1228356000,2,0.980026125410964,0.656761883375585,6.2,2.22078571428571,2.54506665927556
"75",1228359600,3,0.988050804193518,0.59983992105834,5.97142857142857,2.517376,1.72141037538951
"76",1228363200,4,0.977903706269338,0.0830215065574193,5.75714285714286,0.41614,0.966325520074894
"77",1228366800,5,0.989819515721468,-0.480342100508262,5.68571428571429,1.89802057142857,0.976392115160635
"78",1228370400,6,0.987230001833536,-0.645575617296764,5.42857142857143,1.72342571428571,0.983201996874783
"79",1228374000,7,0.997359240492591,0.0251073919291514,5.45714285714286,1.42917314285714,1.01775409150346
"80",1228377600,8,0.997256532483414,-0.43492967325546,5.71428571428571,1.05615314285714,1.31705806601805
"81",1228381200,9,0.990841349655311,-0.333855399691633,5.88571428571429,0.967371428571429,1.91799039721844
"82",1228384800,10,0.992168376157527,0.754210799072777,6.05714285714286,0.717501714285714,2.34845656281864
"83",1228388400,11,0.980571412064717,-0.773739729901655,6.04285714285714,2.56254057142857,2.67457041904737
