"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1225501200,1,0.964375511553833,0.919055797422919,1.95714285714286,0.0317714285714285,23.5840097382543
"2",1225504800,2,0.980888474019642,0.873226636018429,1.85714285714286,0.0326034285714287,22.7607530248827
"3",1225508400,3,0.983030342113982,0.620548343766021,1.81428571428571,0.0687057142857142,22.3276960967683
"4",1225512000,4,0.986384955194097,0.000631013641065435,1.81428571428571,0.150211428571429,22.477762691854
"5",1225515600,5,0.987039655924711,-0.507831083756871,1.82857142857143,0.297375428571429,22.477762691854
"6",1225519200,6,0.991315205922716,-0.645187815664641,1.91428571428571,0.838176,23.1852385244256
"7",1225522800,7,0.988984661699228,-0.828238055198624,1.95714285714286,1.02240628571429,24.5573330467116
"8",1225526400,8,0.989474099098214,-0.746749612984964,2.04285714285714,0.97918,25.2362374507117
"9",1225530000,9,0.987765555015065,0.255972438523286,2.08571428571429,0.764765142857143,25.2362374507117
"10",1225533600,10,0.985391886042739,0.749629395923083,2.07142857142857,0.172174857142857,23.8683620476257
"11",1225537200,11,0.954252977881681,0.85679571330286,2.07142857142857,0.152542285714286,22.1403534543682
"12",1225540800,12,0.96610618699517,0.805103438899982,2,0.245351428571428,20.8825446463679
"13",1225544400,13,0.962926236730968,0.69345290158548,1.85714285714286,0.593300571428571,19.3046026481962
"14",1225548000,14,0.947913211900393,0.676891470098023,1.78571428571429,0.499582857142857,17.35360372191
"15",1225551600,15,0.953793855540501,0.65277793150672,1.78571428571429,0.162952,15.6326713907097
"16",1225555200,16,0.984491548017169,0.701555454883574,1.94285714285714,0.175076,14.6949957728809
"17",1225558800,17,0.983853519520338,0.395603324731683,2.12857142857143,0.130613142857143,14.8050623679666
"18",1225562400,18,0.988598166187802,0.555939121126097,2.27142857142857,0.0540954285714285,14.4748625827094
"19",1225566000,19,0.990701142259891,0.516181178605045,2.44285714285714,0.0732937142857142,14.0517390595093
"20",1225569600,20,0.987937243364725,0.753267769265595,2.65714285714286,0.0261388571428572,13.3212728939091
"21",1225573200,21,0.972937717727293,0.259957660837103,2.85714285714286,0.0476377142857144,12.7208733233946
"22",1225576800,22,0.990128747739339,-0.116251271227943,2.97142857142857,0.135709714285714,13.3898443224805
"23",1225580400,23,0.983682445462317,-0.6969113893123,2.95714285714286,0.327544,14.5905102733379
"24",1225584000,24,0.986333345591431,-0.893752451300791,3,0.359319428571428,15.1837003916238
"25",1225587600,1,0.990799638398286,-0.35997704749355,3.05714285714286,0.518548,14.8792148920808
"26",1225591200,2,0.986654840771537,-0.0577750548468177,3.15714285714286,0.774996,14.9807100585952
"27",1225594800,3,0.994568596427855,-0.134498580003349,3.24285714285714,1.11956628571429,15.7111762241953
"28",1225598400,4,0.994628873085849,0.361557942749723,3.15714285714286,0.168353142857143,16.3115757947098
"29",1225602000,5,0.993477812074674,0.535762718091454,3.01428571428571,0.138415428571428,15.854166557224
"30",1225605600,6,0.985071841211022,0.0118768826819036,2.94285714285714,0.226623428571429,15.0994812724238
"31",1225609200,7,0.982374159975798,-0.666340563126264,2.98571428571429,2.21353771428571,15.0994812724238
"32",1225612800,8,0.98816729467527,-0.79494313869985,2.97142857142857,0.745305714285715,16.0900806281955
"33",1225616400,9,0.976191665727659,-0.732330386064965,2.87142857142857,0.719158285714285,16.7590516272814
"34",1225620000,10,0.980607999521194,-0.110334427996627,2.78571428571429,0.207729714285715,16.6461278893385
"35",1225623600,11,0.984841990152819,0.0108531058880342,2.84285714285714,0.253217714285715,16.9848991031671
"36",1225627200,12,0.993138890432439,0.514025831325622,2.92857142857143,0.0952777142857142,16.9848991031671
"37",1225630800,13,0.987054787544789,0.891508135504037,2.92857142857143,0.0234537142857143,16.4345661277384
"38",1225634400,14,0.985773019875892,0.668724113659031,2.8,0.0310708571428572,15.8413760094526
"39",1225638000,15,0.992733171456246,0.420709741430605,2.71428571428571,0.0588428571428571,15.7198808429383
"40",1225641600,16,0.993493600513969,-0.761815577093606,2.72857142857143,0.0849840000000001,15.8413760094526
"41",1225645200,17,0.991427248883272,-0.584433752647856,2.68571428571429,0.0882571428571427,16.1887186518527
"42",1225648800,18,0.973017924403073,-0.708909243007394,2.68571428571429,0.206768571428572,16.1887186518527
"43",1225652400,19,0.984179794316235,-0.682248297575068,2.75714285714286,0.446025714285715,16.4117089848813
"44",1225656000,20,0.97587371492947,0.523567385364622,2.82857142857143,0.0864640000000002,16.84626107951
"45",1225659600,21,0.973658337266815,0.935947785320345,2.84285714285714,0.00731257142857143,16.9591848174528
"46",1225663200,22,0.995481584380985,0.878583678251306,2.82857142857143,0.00318285714285716,16.7247659129957
"47",1225666800,23,0.996977009155834,0.777693168945666,2.78571428571429,0.0145142857142858,15.9342997473955
"48",1225670400,24,0.992923945338102,0.0960284714097902,2.78571428571429,0.0752697142857143,16.4374232705956
"49",1225674000,1,0.98706673971336,-0.4362286688691,2.75714285714286,0.235204,16.9291182223671
"50",1225677600,2,0.984354490661554,-0.470513552171734,2.7,0.315975428571428,18.2154984589388
