"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1254358800,1,0.985760758579008,-0.696999711193542,7.48571428571429,0.822216571428572,1.62832337264715
"2",1254362400,2,0.983460675024512,-0.698569134251428,7.44285714285714,3.39185085714286,2.2791891087618
"3",1254366000,3,0.980586483500821,-0.339548051332719,6.94285714285714,1.36258685714285,3.03493991493383
"4",1254369600,4,0.986195750805552,-0.772960660010309,6.47142857142857,0.878058285714285,3.78593884121996
"5",1254373200,5,0.987422180049872,-0.897583678891587,6.05714285714286,0.786807999999999,4.66550919607752
"6",1254376800,6,0.984013074902154,-0.895264980688024,5.68571428571429,4.31476571428572,5.95378416967799
"7",1254380400,7,0.986016198960858,-0.792331224940785,5.62857142857143,3.62382628571429,7.63103014236434
"8",1254384000,8,0.990931695128736,-0.364674284386842,5.44285714285714,0.939819428571428,9.26678094853638
"9",1254387600,9,0.984756157772058,-0.754331709332446,5.12857142857143,2.049888,10.1946563516224
"10",1254391200,10,0.984739113980279,-0.763969024932235,4.91428571428571,1.72814285714286,11.72578846808
"11",1254394800,11,0.993031378635941,-0.697587543269751,4.7,1.45583371428571,13.0067207992804
"12",1254398400,12,0.99102294574205,-0.32808683976778,4.45714285714286,0.274804,13.950243892995
"13",1254402000,13,0.992642453660272,0.270646021143337,4.12857142857143,0.279482857142857,13.7558249885378
"14",1254405600,14,0.99792757242931,0.540529990019093,3.81428571428571,0.0628411428571426,13.4513394889948
"15",1254409200,15,0.997147476557189,0.137836238275376,3.65714285714286,0.628418857142857,13.781539274252
"16",1254412800,16,0.989501640388887,0.333952931604639,3.41428571428571,0.243133714285714,13.9873867501378
"17",1254416400,17,0.984511489258606,-0.213062219104464,3.21428571428571,0.275032,13.9873867501378
"18",1254420000,18,0.961641470513808,-0.57570618179102,3.07142857142857,0.175954857142857,14.4562245590522
"19",1254423600,19,0.979369665054494,-0.717288887728881,3.1,0.762498857142857,15.4167573197381
"20",1254427200,20,0.986692427044871,-0.724739807276281,3.14285714285714,0.852605714285715,17.0176896509385
"21",1254430800,21,0.995020881918168,-0.932374590727425,3.1,1.06390457142857,18.6586219821389
"22",1254434400,22,0.991753996370634,-0.981763989557282,3.07142857142857,1.49235657142857,19.8035070521963
"23",1254438000,23,0.975554560184119,-0.789255894542332,3.07142857142857,0.842477142857143,21.0041730030537
"24",1254441600,24,0.966565203056197,-0.398968937710279,3.01428571428571,0.577517714285714,21.4844393833967
"25",1254445200,1,0.988706867415512,0.287678663659769,2.9,0.323664571428571,21.8660677400825
"26",1254448800,2,0.990158116564642,0.369363505311253,2.7,0.189370857142857,21.8660677400825
"27",1254452400,3,0.99451868388244,0.778515990171241,2.5,0.0393377142857142,21.6030774070539
"28",1254456000,4,0.999121148665043,0.764742346737045,2.37142857142857,0.0334445714285714,20.7126112414537
"29",1254459600,5,0.994954359258945,0.770982971618352,2.22857142857143,0.042004,19.4548024334534
"30",1254463200,6,0.994006930942751,0.781964765924014,2.17142857142857,0.0771445714285715,18.1497841732245
"31",1254466800,7,0.984758207011396,0.941867931387872,2.12857142857143,0.0708777142857142,17.5565940549387
"32",1254470400,8,0.980935321375387,0.893983066422052,2.12857142857143,0.0763057142857142,16.5960612942527
"33",1254474000,9,0.976684106960166,0.431523670542143,2.15714285714286,0.246019428571428,15.8585188665954
"34",1254477600,10,0.982956702008972,0.0117817135404136,2.25714285714286,0.0460542857142857,15.4854619384811
"35",1254481200,11,0.982154196200424,-0.366609356365999,2.4,0.260919428571428,16.3759281040813
