"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1075597200,1,0.958087041228095,0.272936436053458,3.17142857142857,0.0544342857142857,12.7265876091089
"2",1075600800,2,0.986248712992854,-0.821020629480867,3.2,1.05083771428571,13.1839968465947
"3",1075604400,3,0.982467479957061,-0.860429730895952,3.25714285714286,0.652156571428572,14.3318722496808
"4",1075608000,4,0.978035205782364,-0.837293370898612,3.21428571428571,0.436260571428571,15.178119296081
"5",1075611600,5,0.987367150296173,-0.309524389698962,3.2,0.236351428571428,15.5083190813382
"6",1075615200,6,0.995206110549274,-0.595717142146641,3.22857142857143,0.569664571428571,16.1772900804241
"7",1075618800,7,0.99107307752517,-0.197987589636423,3.24285714285714,0.428617142857143,16.5074898656813
"8",1075622400,8,0.983916777407374,0.703197406438042,3.18571428571429,0.0364960000000001,16.7247659129957
"9",1075626000,9,0.987109740375145,0.726645063697335,3.02857142857143,0.00657828571428569,16.3774232705956
"10",1075629600,10,0.987198452817872,0.813494479111406,2.91428571428571,0.00796342857142857,15.8128045808811
"11",1075633200,11,0.983992529565629,0.832305002482006,2.87142857142857,0.0384771428571427,15.1609764389381
"12",1075636800,12,0.975252022336446,0.89922150711926,2.78571428571429,0.121087428571428,14.337586535395
"13",1075640400,13,0.965778797299255,0.823706875803271,2.74285714285714,0.0452645714285713,13.6686155363092
"14",1075644000,14,0.958807225054879,0.774007643417895,2.71428571428571,0.0385714285714286,13.033930251509
"15",1075647600,15,0.956285896339274,0.772901008016054,2.75714285714286,0.0930125714285715,12.1461880385945
"16",1075651200,16,0.97473822618058,0.657821612126409,2.82857142857143,0.272003428571428,11.013960326137
"17",1075654800,17,0.983869461998398,0.846792755283928,2.91428571428571,0.129070857142857,10.3434941605368
"18",1075658400,18,0.995864969751254,0.669419026622395,3.02857142857143,0.0518822857142857,9.87887547082237
"19",1075662000,19,0.988671047736009,0.967532785014623,3.11428571428571,0.129831428571428,9.30840930522218
"20",1075665600,20,0.979330235027875,0.76808211726303,3.2,0.210144,8.08598180750748
"21",1075669200,21,0.984941405967888,0.532994569904817,3.32857142857143,0.0840519999999998,7.55415366556445
"22",1075672800,22,0.985058555991487,0.585935280989999,3.5,0.0887497142857143,6.89784002407849
"23",1075676400,23,0.980023995863641,0.777670053635756,3.6,0.180685142857143,6.22139319242104
"24",1075680000,24,0.973190892445111,0.669761938266565,3.67142857142857,0.774553142857142,5.025642386249
"25",1075683600,1,0.985816799778418,0.773030336834551,3.77142857142857,0.289898285714286,4.15191950727722
"26",1075687200,2,0.988402896192674,0.370870019888344,3.98571428571429,0.498726285714286,4.08185291219147
"27",1075690800,3,0.979097230741076,-0.0313309878099515,4.07142857142857,0.629426857142858,4.20770038807724
"28",1075694400,4,0.957948684987848,0.29234923955307,4.2,0.260350285714286,3.60281531801985
"29",1075698000,5,0.975235790554423,-0.0737275026824485,4.35714285714286,0.421983428571428,3.38540608053403
"30",1075701600,6,0.976189544030871,-0.32942039406744,4.67142857142857,1.072788,3.43261553276263
"31",1075705200,7,0.961123369918442,0.523770535183167,4.85714285714286,0.503210857142857,3.9720526974487
"32",1075708800,8,0.976900632578602,0.440077074624512,4.87142857142857,0.0556451428571429,4.25095710144884
"33",1075712400,9,0.992641221448125,-0.163791569737792,4.84285714285714,0.0918777142857142,4.25095710144884
"34",1075716000,10,0.986162984874309,0.133046858552235,4.97142857142857,0.0873422857142855,3.81613862647719
"35",1075719600,11,0.98724971610033,0.191149783262067,5.02857142857143,0.171105714285714,3.58009136533419
"36",1075723200,12,0.994948843894483,0.519509932452308,5.01428571428571,0.192012,3.58009136533419
"37",1075726800,13,0.985762557079377,0.484401043667492,4.82857142857143,0.0986417142857143,3.63015796041994
"38",1075730400,14,0.995355438579478,0.514789530717082,4.75714285714286,0.173398285714285,3.32118696133405
"39",1075734000,15,0.997497793898296,0.131176157395624,4.75714285714286,0.269936571428571,3.14527289036254
"40",1075737600,16,0.974683361881368,-0.741869936358087,4.87142857142857,0.585312571428571,2.83779705779098
"41",1075741200,17,0.971953938271566,-0.733922792653089,4.94285714285714,0.441241714285715,2.97942541447677
"42",1075744800,18,0.976172591352063,-0.582453579332989,4.94285714285714,0.47065142857143,3.2712535564198
"43",1075748400,19,0.972691699273302,-0.62134625611103,4.92857142857143,0.610797714285713,3.37424388944842
"44",1075752000,20,0.975340594054099,-0.841994108537392,5.01428571428571,0.505114857142857,3.73464345996287
"45",1075755600,21,0.979932110383796,-0.887479438966609,5.05714285714286,0.653146857142857,4.37966172019175
"46",1075759200,22,0.956489919191089,-0.6086851618366,5.12857142857143,1.02087085714286,4.98454679024914
"47",1075762800,23,0.975866692536166,-0.918430644223918,5.08571428571429,0.965483428571428,5.7552793361923
"48",1075766400,24,0.965511575685682,0.0471905003757511,5,0.511224571428571,6.66614507230695
"49",1075770000,1,0.944905823919343,-0.65084827171482,4.97142857142857,1.07670228571429,7.55837278476442
"50",1075773600,2,0.977958692609321,-0.875818715475539,4.88571428571429,0.661220571428571,8.50638137802193
"51",1075777200,3,0.990808064286258,-0.864601163693988,4.72857142857143,0.504492,9.33561875745077
"52",1075780800,4,0.994194440511236,-0.915893657525435,4.6,0.520632,10.4335607556225
"53",1075784400,5,0.996772281814464,-0.770231913537498,4.44285714285714,0.358129714285714,11.6000741823657
"54",1075788000,6,0.998924162966227,-0.832505206801463,4.25714285714286,0.426798857142857,12.4878163952803
"55",1075791600,7,0.998864002843874,-0.794063130560795,4.08571428571429,0.524750285714286,13.4012728939091
"56",1075795200,8,0.998900981821931,-0.626239713511492,3.9,0.971753714285714,13.6886155363092
"57",1075798800,9,0.996140586682405,0.00940968474785953,3.75714285714286,0.304574857142857,14.0774533452236
"58",1075802400,10,0.986581225787711,0.542621480390656,3.58571428571429,0.238873714285714,14.4891482969951
"59",1075806000,11,0.996716591378899,0.547311563422086,3.41428571428571,0.0769045714285712,13.9816724644235
"60",1075809600,12,0.993385563685335,0.452865517804709,3.28571428571429,0.0995565714285715,13.4456252032805
"61",1075813200,13,0.997492446871539,0.352649971276112,3.15714285714286,0.0696274285714286,13.1239968465947
"62",1075816800,14,0.982341682349156,-0.0334486081598773,3.11428571428571,0.244624571428571,12.6894447519661
