"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1086051600,1,0.985207110953788,0.156975930906835,4.62857142857143,0.0950308571428571,8.78664775836489
"2",1086055200,2,0.977711410124595,0.25852679271119,4.38571428571429,0.136824571428571,8.53359083025053
"3",1086058800,3,0.982714704410217,0.626569140769087,4.14285714285714,0.113381142857143,8.30624818785044
"4",1086062400,4,0.990284100995565,0.671716124270321,4.1,0.0626508571428574,7.99741037893605
"5",1086066000,5,0.984181207240969,0.831000450627142,3.95714285714286,0.0418114285714287,7.76149630796453
"6",1086069600,6,0.971835739786716,0.87883105422615,3.88571428571429,0.0166622857142859,7.09810640442146
"7",1086073200,7,0.971114321861418,0.821506046932194,3.84285714285714,0.0148114285714283,6.94368749996426
"8",1086076800,8,0.981222969359008,0.241622090488483,3.88571428571429,0.0330971428571427,6.70777342899275
"9",1086080400,9,0.979100999550936,-0.485010589289403,3.92857142857143,0.0219920000000002,6.48043078659266
"10",1086084000,10,0.96817160161574,-0.777545390443466,3.98571428571429,0.0329428571428571,6.62913540533558
"11",1086087600,11,0.976131299851901,-0.529387684336547,4.02857142857143,0.362686857142858,6.77784002407849
"12",1086091200,12,0.980537803562215,-0.654067437670045,4.14285714285714,1.089216,6.85362090487852
"13",1086094800,13,0.983758109439603,-0.690386069550088,4.17142857142857,1.48282,7.24681102316437
"14",1086098400,14,0.968456063486271,-0.802686198408086,4.21428571428571,0.226904571428571,7.48272509413588
"15",1086102000,15,0.919258946536958,-0.613620416331721,4.25714285714286,0.418842857142857,7.71863916510739
"16",1086105600,16,0.943276303673633,-0.790390202899197,4.22857142857143,0.380383428571428,8.19903873562184
"17",1086109200,17,0.969888518720502,-0.895019231004739,4.2,0.209658857142857,8.62080028247913
"18",1086112800,18,0.941067183713521,-0.45845621795993,4.18571428571429,0.185937714285714,8.78093347265061
"19",1086116400,19,0.971318798320713,-0.168689738723005,4.11428571428571,0.0347125714285713,8.94106666282209
"20",1086120000,20,0.975606115889323,0.374870434605915,4.07142857142857,0.0580897142857142,8.62080028247912
"21",1086123600,21,0.985118821494163,0.588173573673718,4.02857142857143,0.211772571428572,8.46066709230764
"22",1086127200,22,0.977291868453547,0.809366119101131,3.94285714285714,0.108085142857143,8.0817626883075
