"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1138755600,1,0.996415876881495,-0.599253944127067,11.4428571428571,8.96248171428571,39.0592449489762
"2",1138759200,2,0.994811749881282,-0.539402136068023,12.4714285714286,13.5499862857143,30.560516701435
"3",1138762800,3,0.9892702165837,0.928032080204923,12.9714285714286,7.79973999999999,21.6854447377799
"4",1138766400,4,0.984572927004527,-0.901576839646883,13.2857142857143,18.631628,16.0891740625815
"5",1138770000,5,0.980778673585804,-0.852591696921708,13.5428571428571,21.2511971428571,12.0918378660111
"6",1138773600,6,0.972386208571709,-0.798847992708497,13.4714285714286,22.7823285714286,6.77666278681255
"7",1138777200,7,0.98310151718815,0.876446469549079,12.7857142857143,1.73702342857143,1.6731826593855
"8",1138780800,8,0.987594966919707,-0.507262904947632,11.9,1.29689085714286,1.04594313252891
"9",1138784400,9,0.993852761672452,-0.681761929457001,10.8428571428571,0.517397714285714,0.656808868643558
"10",1138788000,10,0.994278137523989,-0.630205395852279,10.0428571428571,0.814376571428574,0.634084915957899
"11",1138791600,11,0.994009963946672,-0.26983044832706,9.47142857142857,0.869698285714287,0.615580082472212
"12",1138795200,12,0.990857790060089,-0.477805111526643,8.74285714285714,1.60757771428571,0.300731532872571
"13",1138798800,13,0.988421455260171,-0.374207563617808,7.95714285714286,1.54358228571429,0.130102102472903
"14",1138802400,14,0.968399074150932,-0.158655613241602,7.67142857142857,0.126687428571429,0.117311554701502
"15",1138806000,15,0.970947439595229,-0.209900004718897,7.48571428571429,0.258201714285715,0.138540340872848
"16",1138809600,16,0.971768684310526,0.0532748536786359,7.45714285714286,0.468456,0.138540340872848
"17",1138813200,17,0.984227744889873,0.462177485152614,7.44285714285714,0.575769142857143,0.195416817672737
"18",1138816800,18,0.982464586491231,0.750090408071492,7.25714285714286,0.136866285714285,0.179769127044193
"19",1138820400,19,0.962309097748902,0.730547841837372,7.08571428571429,0.0638834285714285,0.225217032415511
"20",1138824000,20,0.957417587882556,-0.554166801452232,7.07142857142857,0.0784622857142853,0.225083842244027
"21",1138827600,21,0.96619361561279,-0.597008632342362,7.11428571428571,0.279147428571428,0.208074175272654
"22",1138831200,22,0.967459688691413,-0.788742245752305,7.11428571428571,0.309751999999999,0.191064508301281
"23",1138834800,23,0.948063040272718,-0.470808596787398,7.17142857142857,1.41483257142857,0.203855056072682
"24",1138838400,24,0.968160882235166,0.63447303611667,7.15714285714286,0.494425142857144,0.276512413672599
"25",1138842000,1,0.965892729777149,0.759670161731189,7.21428571428571,0.977466857142856,0.561560748529465
"26",1138845600,2,0.984966734917123,0.863433134455312,7.24285714285714,0.251142285714285,0.87518051195776
"27",1138849200,3,0.96255439182887,0.781463511455645,7.21428571428571,0.240635428571429,0.988933465557539
"28",1138852800,4,0.955647005029719,0.475331367111543,7.18571428571429,0.219446285714287,1.09846729995735
"29",1138856400,5,0.977671160011976,-0.128463282861114,7.2,0.473870285714287,1.18378201515718
"30",1138860000,6,0.977281588360133,-0.311433600629818,7.24285714285714,1.27007828571428,1.35331584955699
"31",1138863600,7,0.987579042522483,-0.552848150656562,7.38571428571429,2.23298857142857,1.41603980224265
"32",1138867200,8,0.997000060756986,-0.0206370812526697,7.52857142857143,1.18563428571428,1.78557363664245
"33",1138870800,9,0.986935344327277,0.963121454051461,7.64285714285714,0.0708508571428571,2.38490768578503
"34",1138874400,10,0.994530872807751,0.873023064712705,7.74285714285714,0.395500000000001,3.64058545104157
"35",1138878000,11,0.991722212233446,0.680689136299259,7.82857142857143,1.78154,4.72496783504101
"36",1138881600,12,0.976257223593328,0.567759759077805,7.92857142857143,0.695546857142859,5.2626735274978
"37",1138885200,13,0.977215752545204,0.0921004001761035,7.95714285714286,1.38896685714286,5.81194098155464
"38",1138888800,14,0.968053736033303,-0.356696526823834,8.05714285714286,2.9739,6.23562734006867
"39",1138892400,15,0.9934607750805,-0.750210634760919,8.2,1.83876514285714,5.95738888692595
"40",1138896000,16,0.99359934355246,-0.927261493082265,8.51428571428571,5.00632285714286,5.10852100338357
"41",1138899600,17,0.993887929403944,-0.8708834250875,8.8,6.29972171428571,3.78875730909854
"42",1138903200,18,0.991793689348935,0.805194520146216,8.98571428571429,0.708625714285714,2.60191735275641
"43",1138906800,19,0.981435432557219,-0.901787569621458,9.14285714285714,4.49680800000001,2.14544044647097
"44",1138910400,20,0.974838612362659,-0.828382823580756,9.27142857142857,12.4282525714286,1.46079168212855
"45",1138914000,21,0.972174496174807,0.0842914341326248,9.2,0.985845714285714,0.90172401332894
"46",1138917600,22,0.982183700211886,0.954516842142067,8.95714285714286,0.0899005714285712,0.605113916872018
"47",1138921200,23,0.992943272001684,-0.245003912830768,8.6,0.114106285714286,0.525380297214986
"48",1138924800,24,0.996134231892584,-0.177424707655312,8.22857142857143,0.172914285714286,0.543885130700672
"49",1138928400,1,0.990250132656234,0.203210844832892,8.08571428571429,0.136262857142857,0.703352370014737
"50",1138932000,2,0.979744717452859,-0.232518909203321,7.85714285714286,0.166714285714285,0.536808868643557
"51",1138935600,3,0.970511034614821,-0.391964165695667,7.65714285714286,0.262020571428571,0.472856129786553
"52",1138939200,4,0.95211841387981,-0.679064241029653,7.54285714285714,1.25156342857143,0.408903390929548
"53",1138942800,5,0.974261178507445,0.0503856350472634,7.48571428571429,1.27621885714286,0.658437225329355
"54",1138946400,6,0.953595653627648,0.437564852812896,7.5,0.624152571428571,0.902123583843391
"55",1138950000,7,0.951538387427397,0.444439308124261,7.61428571428571,0.568118285714286,0.902123583843391
"56",1138953600,8,0.97968879558125,0.205963837584815,7.48571428571429,0.399249714285716,0.742656344529326
"57",1138957200,9,0.951050484126764,0.21676451988242,7.41428571428571,0.413972571428572,0.941990393671907
"58",1138960800,10,0.931088455085752,0.406511118578479,7.34285714285714,1.07603942857143,1.8276015638427
"59",1138964400,11,0.982759198520279,0.117989770174231,7.44285714285714,1.26840971428571,2.51198394784215
"60",1138968000,12,0.974745930333012,-0.0810012955752321,7.57142857142857,0.612889714285714,2.77593668669915
"61",1138971600,13,0.979722821981592,0.493853190759862,7.57142857142857,1.13442114285714,3.78058545104157
"62",1138975200,14,0.992080323144694,-0.302849999937935,7.45714285714286,2.73096514285714,4.0314812617842
"63",1138978800,15,0.971009696308204,0.0668044291192158,7.6,0.916954857142859,4.43054893058382
"64",1138982400,16,0.982219999898079,0.0825615908029156,7.92857142857143,0.906498285714285,5.42513109984049
"65",1138986000,17,0.986529606226983,0.418623057224614,8.21428571428571,0.709770857142857,5.65207417172612
"66",1138989600,18,0.98005456685977,0.176577030395205,8.28571428571429,0.501226857142856,5.32675945652629
"67",1138993200,19,0.989520217377467,-0.530525711987041,8.51428571428571,2.70364057142857,4.93872078864079
"68",1138996800,20,0.974834913774239,-0.155178570896306,8.62857142857143,0.591323999999998,3.79719554749849
"69",1139000400,21,0.957180166819143,-0.715655333657632,8.82857142857143,1.35506685714285,3.61895709435577
"70",1139004000,22,0.979289262619434,-0.714968749470364,9.07142857142857,2.70440742857143,3.44779490327016
"71",1139007600,23,0.969999026182275,-0.762477510621103,9.11428571428571,4.86952685714286,2.31783142372792
"72",1139011200,24,0.983876921806704,-0.814777760048375,9.02857142857143,4.38369142857143,1.25072508704281
"73",1139014800,1,0.969579423028592,-0.822529305916313,8.91428571428571,1.79570514285714,0.908667085214571
"74",1139018400,2,0.977158941349167,-0.899095740146735,8.62857142857143,1.08159257142857,0.673685345443446
"75",1139022000,3,0.985453876179592,-0.684167658821468,8.55714285714286,0.911086285714284,0.567541414586718
"76",1139025600,4,0.997193321176929,-0.947156600340367,8.5,4.15470857142857,0.438407150701364
"77",1139029200,5,0.987125699361179,-0.889067833440682,8.18571428571429,1.87189485714286,0.268310480987631
"78",1139032800,6,0.970346841099235,0.205873581321652,7.87142857142857,0.634672000000001,0.204624122473594
"79",1139036400,7,0.970182433824099,-0.426562924742515,7.7,0.506829714285715,0.176718644759585
"80",1139040000,8,0.987273668086149,-0.596742992772443,7.54285714285714,0.78900057142857,0.190175143388405
"81",1139043600,9,0.984921411632216,-0.119301000030073,7.32857142857143,0.105755428571428,0.27655537996011
"82",1139047200,10,0.987989900558038,-0.510152092158268,7.14285714285714,0.39742,0.562935616531815
"83",1139050800,11,0.992076437037085,-0.335204485949311,6.85714285714286,0.646721142857143,1.12263916156086
"84",1139054400,12,0.981914194046556,-0.846768669533419,6.72857142857143,2.32159142857143,1.68357149276124
"85",1139058000,13,0.962688966153056,-0.218644262336174,6.58571428571429,1.35812228571429,2.09171327619023
"86",1139061600,14,0.959529889489306,-0.31105115143238,6.45714285714286,1.78508114285714,2.43536956007628
"87",1139065200,15,0.955623245922869,-0.644692580982986,6.31428571428571,2.25977485714286,2.68025463013367
"88",1139068800,16,0.982096304429552,0.155808245931395,6.17142857142857,0.351512,2.60135022613353
"89",1139072400,17,0.990785162067655,0.81534824525265,5.92857142857143,0.250628,2.2919796565332
"90",1139076000,18,0.99680222959812,-0.142841155739925,5.72857142857143,1.30391257142857,1.73227611150416
"91",1139079600,19,0.994853192947082,0.829264579129555,5.51428571428571,1.66833142857143,1.2430688067033
"92",1139083200,20,0.99229691865121,0.784738528337144,5.34285714285714,2.35006685714286,0.89861338178835
"93",1139086800,21,0.991397727163412,0.874744559914143,5.21428571428571,1.51809371428572,0.703958171616175
"94",1139090400,22,0.992162249886012,0.906350029791982,5.28571428571429,0.181246857142857,0.565217032415511
"95",1139094000,23,0.99564308118955,0.86268135555997,5.45714285714286,0.331166285714286,1.18076160750056
"96",1139097600,24,0.997690027353064,0.876599920133409,5.7,0.314166285714286,1.62936311069998
"97",1139101200,1,0.99424909823405,0.784362158403816,6.14285714285714,0.982136571428571,2.73444152018484
"98",1139104800,2,0.989714306421974,0.873811064115659,6.48571428571429,0.394192571428571,3.96304302338426
"99",1139108400,3,0.985376694205888,0.937692905380601,6.87142857142857,0.930333142857143,5.17722562212648
"100",1139112000,4,0.982911505793126,0.852481373609488,7.21428571428571,1.64507257142857,7.28815150749711
"101",1139115600,5,0.977509671169374,0.775453421632016,7.55714285714286,0.750114285714287,10.0358206794961
"102",1139119200,6,0.975052324625197,0.850947860003347,7.85714285714286,3.75318285714286,13.7249850180095
"103",1139122800,7,0.975447689210217,0.931975690091019,8.3,1.13746114285714,18.2322546194941
"104",1139126400,8,0.983890951572806,0.914591825675546,8.6,2.68065142857143,25.1448389361785
