"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1044061200,1,0.969670712763817,-0.964559897815707,1.38571428571429,0.527344,37.0912320821424
"2",1044064800,2,0.989173400589969,-0.801638111108637,1.34285714285714,0.483831428571429,37.610003295971
"3",1044068400,3,0.99563231100206,-0.553294980049692,1.21428571428571,0.240552571428571,38.3074125334569
"4",1044072000,4,0.990978511929993,-0.592381860434565,1.07142857142857,0.260509142857143,38.8347551758569
"5",1044075600,5,0.976240299853242,-0.293467818594813,0.928571428571429,0.277377142857143,39.362097818257
"6",1044079200,6,0.977245306838801,0.0505460163748023,0.814285714285714,0.138152571428571,39.5407358419142
"7",1044082800,7,0.967574991055614,0.00786195977758295,0.714285714285714,0.149238285714286,39.362097818257
"8",1044086400,8,0.982264709488522,-0.150350463447663,0.671428571428571,0.0868897142857142,39.362097818257
"9",1044090000,9,0.962258982789686,-0.297584056672055,0.614285714285714,0.463866285714286,39.7222310084285
"10",1044093600,10,0.949066121952683,-0.270912486094964,0.571428571428571,0.470136571428572,39.7222310084285
"11",1044097200,11,0.815054430998444,0.529777443509273,0.528571428571429,0.324217714285714,38.8576123187141
"12",1044100800,12,0.714434508311764,0.772195336464719,0.514285714285714,0.182242285714286,37.6671461531139
"13",1044104400,13,0.809967601943871,0.813362770531599,0.528571428571429,0.131986857142857,36.638175154028
"14",1044108000,14,0.595614211808427,0.913770823100358,0.528571428571429,0.0799085714285714,34.3014619420276
"15",1044111600,15,0.850436468820571,0.939805548809116,0.5,0.385607428571429,31.5231203733414
"16",1044115200,16,0.867679704057696,0.941846492786295,0.5,0.623294285714286,28.1902267100265
"17",1044118800,17,0.948955122439871,0.933237902545539,0.571428571428571,0.257370857142857,24.9201901895687
"18",1044122400,18,0.962860932043455,0.922897908532889,0.671428571428571,0.662968,21.7643061932252
"19",1044126000,19,0.962801597852155,0.669152070804411,0.757142857142857,14.2859634285714,20.3003706373367
"20",1044129600,20,0.974638432533523,0.614868266069872,0.971428571428571,42.5979925714286,31.0996488285322
"21",1044133200,21,0.984739597691864,0.686895427017982,1.22857142857143,55.6550445714286,32.7426563445293
"22",1044136800,22,0.984874307052597,0.945477214618356,1.54285714285714,71.2036605714286,37.664731529326
"23",1044140400,23,0.99243680288495,0.700381119592052,1.85714285714286,100.012865714286,48.8554082173222
"24",1044144000,24,0.988257896676744,0.652885741696294,2.2,154.722793714286,88.7026520354877
"25",1044147600,1,0.993889560674554,-0.532896931932687,3.65714285714286,47.4849171428571,93.4573545032563
"26",1044151200,2,0.996986736725294,0.317331240677765,5.95714285714286,15.6230605714286,103.054157939141
"27",1044154800,3,0.988439722040659,0.545033880163965,7.45714285714286,12.5853434285714,92.7485166943419
"28",1044158400,4,0.987150682202106,0.614853974946247,9.15714285714286,20.0528622857143,87.9597218517151
"29",1044162000,5,0.984639486397611,0.831921662538276,11.1571428571429,20.1925182857143,81.259928082802
"30",1044165600,6,0.966052939961032,0.792030932170923,14.2,61.202516,67.8668840463472
"31",1044169200,7,0.955328736368235,0.585169592895873,15.6428571428571,9.87828285714286,29.0422180990363
"32",1044172800,8,0.959918310102093,0.0225956233574027,16.3285714285714,21.3830108571429,44.5912793220062
"33",1044176400,9,0.965253311336726,-0.459825958655282,15.7,23.3005091428571,45.6881557988061
"34",1044180000,10,0.975433341294343,-0.416003092870801,14.8285714285714,27.2057902857143,43.4391547250922
