"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1038704400,1,0.988123967725932,0.90776322404669,4.97142857142857,0.428406857142857,2.2303512998474
"2",1038708000,2,0.997090325528089,0.553589634500025,4.87142857142857,2.10551314285714,1.60480027893259
"3",1038711600,3,0.992240561451929,0.794259719609645,4.91428571428571,0.21046,0.853801352646461
"4",1038715200,4,0.980735551276809,-0.0506056807433259,5.01428571428571,0.310927428571428,0.674896948646322
"5",1038718800,5,0.979184154412921,-0.381257685704797,5.14285714285714,0.284089142857143,0.641973210703437
"6",1038722400,6,0.983547146578016,-0.730486313944365,5.32857142857143,0.615737142857143,0.848087066932175
"7",1038726000,7,0.992234146645046,-0.769100680461613,5.5,1.42856742857143,1.22602906510394
"8",1038729600,8,0.996679904304885,-0.876929922649107,5.77142857142857,2.62316057142857,1.61689480121858
"9",1038733200,9,0.986460868206359,-0.76216943613018,5.98571428571429,1.34959542857143,2.02503658464757
"10",1038736800,10,0.994570154285393,-0.48852563484962,6.05714285714286,1.59663314285714,2.51291198773359
"11",1038740400,11,0.9804196889161,-0.458078020394077,6.07142857142857,0.563478285714287,2.78337815333378
"12",1038744000,12,0.986323870784905,0.268063394336377,5.98571428571429,0.455404571428572,2.81630189127666
"13",1038747600,13,0.988079353326585,0.0785482060647415,5.81428571428571,0.193461714285714,3.01085398590535
"14",1038751200,14,0.99156006239543,-0.335565557076336,5.62857142857143,0.122148571428571,3.169625199734
"15",1038754800,15,0.996352553111144,-0.346515397747531,5.41428571428571,0.620770857142857,3.51288191310559
"16",1038758400,16,0.994289001057758,-0.658944405323453,5.25714285714286,0.356901142857143,4.14211929253444
"17",1038762000,17,0.968660505713194,-0.778496262168332,5.15714285714286,0.560235999999999,4.33517622064881
"18",1038765600,18,0.988695052314573,-0.422707183850608,5.14285714285714,1.39438971428571,4.43816655367744
"19",1038769200,19,0.992722945129738,0.0372092138546335,5.08571428571429,0.526016,4.69570898133475
"20",1038772800,20,0.993304586771483,-0.429445774923285,5.04285714285714,0.264213142857143,4.64278524339186
"21",1038776400,21,0.98547507954591,0.336743295505756,4.95714285714286,0.0928805714285715,4.64278524339186
"22",1038780000,22,0.988763113804766,0.839267955617403,4.81428571428571,0.136631428571429,4.45829974384892
"23",1038783600,23,0.986429422133401,0.530950523720205,4.77142857142857,0.0770885714285714,3.82906236442007
"24",1038787200,24,0.988113961566012,0.680597535424832,4.74285714285714,0.0897211428571433,3.21112036624831
"25",1038790800,1,0.988142423681398,0.81188067467469,4.65714285714286,0.0249977142857144,3.01656827161963
"26",1038794400,2,0.985394117476603,0.947067531906562,4.67142857142857,0.0221154285714285,2.83344474841952
"27",1038798000,3,0.985559666776349,0.700828339797241,4.67142857142857,0.0643622857142856,2.61168320156224
"28",1038801600,4,0.997546252151613,0.769210198862999,4.71428571428571,0.0418697142857144,2.28121703596205
"29",1038805200,5,0.981649323525686,0.682884720022231,4.85714285714286,0.103372,1.80041789493314
"30",1038808800,6,0.988602189747516,0.665180424387851,5.02857142857143,0.119480571428571,1.59294206236158
"31",1038812400,7,0.979049916443074,0.598894574691577,5.08571428571429,0.219318857142857,1.6287229431616
"32",1038816000,8,0.975887269929168,-0.236083431127373,5.14285714285714,0.362540571428571,1.58722777664729
"33",1038819600,9,0.982147926234599,-0.314122200816166,5.21428571428571,0.382322857142858,1.54858975299012
"34",1038823200,10,0.972437741777454,-0.409857800241069,5.31428571428571,0.142490857142857,1.51280887219009
"35",1038826800,11,0.974358090633055,-0.280694607067124,5.48571428571429,0.830914857142856,1.47702799139006
"36",1038830400,12,0.941528204058532,-0.503970510864346,5.55714285714286,1.21631485714286,1.79905591859031
"37",1038834000,13,0.957549649214303,-0.667980942974134,5.54285714285714,0.278529714285715,2.16530296499053
"38",1038837600,14,0.971351529315841,-0.842360286790747,5.55714285714286,0.221961714285714,2.49576913059073
"39",1038841200,15,0.960589119931353,-0.696224278085944,5.57142857142857,0.385427428571429,2.84623529619092
"40",1038844800,16,0.978211833673242,-0.281783131635063,5.58571428571429,0.471970857142856,3.01793024796246
"41",1038848400,17,0.994666034707934,0.240998782188354,5.6,0.825558857142859,3.01793024796246
"42",1038852000,18,0.987984659873058,0.718221371744791,5.47142857142857,0.145322285714286,3.01793024796246
"43",1038855600,19,0.986538291375426,-0.220562534863523,5.35714285714286,0.178790285714286,2.97072079573386
"44",1038859200,20,0.993570970418085,0.757232547273824,5.25714285714286,0.0609028571428569,2.60447374933364
"45",1038862800,21,0.995346811609375,0.741022502992345,5.15714285714286,0.123977142857143,2.27400758373345
"46",1038866400,22,0.993362726190242,0.520510506723322,5.1,0.0955805714285706,1.84912251367606
"47",1038870000,23,0.993783561947024,0.0566017920944138,5.1,0.0238668571428572,1.67742756190452
"48",1038873600,24,0.986195592176942,-0.408910192836598,5.1,0.278160571428572,1.88490339447608
"49",1038877200,1,0.981108406451746,-0.521139382943787,5.11428571428571,0.373746857142857,2.30978846453347
"50",1038880800,2,0.973555812790111,-0.885198855516998,5.22857142857143,1.353972,2.63590232076221
"51",1038884400,3,0.976027652388672,-0.946236821903724,5.32857142857143,1.31822114285714,3.18663486670537
