"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1246410000,1,0.981994888320514,0.578439851279566,2.34285714285714,0.0374142857142856,14.8393480822523
"2",1246413600,2,0.980581153074168,0.372769180948016,2.41428571428571,0.0477851428571429,14.3933674161951
"3",1246417200,3,0.984208611498503,-0.168378226580474,2.5,0.0965382857142858,13.8430344407664
"4",1246420800,4,0.985134355969281,-0.42152554291196,2.7,0.802227999999999,13.7301107028235
"5",1246424400,5,0.973314400313788,0.469331459057341,2.8,0.0327451428571429,13.7301107028235
"6",1246428000,6,0.978117901965876,0.139184178489171,2.91428571428571,0.0463240000000002,13.8401772979092
"7",1246431600,7,0.988360157772671,-0.310549095800548,2.95714285714286,0.0852462857142856,13.8401772979092
"8",1246435200,8,0.987421789304592,-0.0504750492116385,3.01428571428571,0.202256,13.7358249885378
"9",1246438800,9,0.974185176746839,-0.348611729490349,3.08571428571429,0.170422285714286,14.066024773795
"10",1246442400,10,0.975191005967535,-0.654788437885014,3.1,0.649435428571429,14.8564909393952
"11",1246446000,11,0.980141956697684,-0.741767675792922,3.1,0.498033714285714,14.9694146773381
"12",1246449600,12,0.992116933917981,0.128264536372185,3.08571428571429,0.0758805714285712,15.4911762241953
"13",1246453200,13,0.991174183569947,-0.256293079927202,3.08571428571429,0.0927880000000001,15.6040999621382
"14",1246456800,14,0.992835749299633,-0.152734574387172,3.1,0.523348571428572,15.8270902951669
"15",1246460400,15,0.960354233474793,-0.128304361156129,3.05714285714286,0.451892571428572,16.6175564607671
"16",1246464000,16,0.975862942878902,-0.401792688711046,2.95714285714286,0.0485331428571429,17.09782284111
"17",1246467600,17,0.974891264817341,-0.872648225028047,2.94285714285714,0.265158285714285,17.6123749357387
"18",1246471200,18,0.987447296591497,-0.881359972537421,2.87142857142857,0.475550857142857,18.349917363396
"19",1246474800,19,0.976244113981532,-0.751209737163845,2.85714285714286,0.346726285714286,18.8187551723104
"20",1246478400,20,0.989776650763397,-0.307902373035749,2.82857142857143,0.442234285714286,19.2990215526534
"21",1246482000,21,0.978374474449428,-0.0242528726599879,2.72857142857143,0.177605142857143,19.7792879329963
"22",1246485600,22,0.996726454057149,-0.180419336802605,2.67142857142857,0.106697714285714,20.293840027625
"23",1246489200,23,0.995974867131301,-0.289728689727197,2.61428571428571,0.0485931428571428,20.6840398128822
