"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1112317200,1,0.974651369943847,0.90344042022509,4.92857142857143,12.2573537142857,9.55740177858547
"2",1112320800,2,0.992070929304369,0.363756206556295,4.98571428571429,12.6221674285714,9.51304946921402
"3",1112324400,3,0.990434760237204,-0.0316983781220724,5.3,10.7068885714286,10.6456767521859
"4",1112328000,4,0.999126421053766,-0.667770677567301,5.62857142857143,15.1402942857143,13.2668453891013
"5",1112331600,5,0.998860645668786,-0.746292823277338,5.87142857142857,17.0982382857143,14.0185102662449
"6",1112335200,6,0.996843333808124,0.390779683871273,6.82857142857143,28.5660468571429,14.0360526939022
"7",1112338800,7,0.997966888069953,0.170342244559592,7.97142857142857,41.1183491428571,11.8088131670456
"8",1112342400,8,0.985842035348307,0.124246479539597,7.98571428571429,9.00668742857143,7.43964882853223
"9",1112346000,9,0.99451135348465,0.557550920656167,7.72857142857143,5.23914342857143,7.35951563836074
"10",1112349600,10,0.995078054291883,0.515219344336683,7.17142857142857,8.012004,6.15818373664591
"11",1112353200,11,0.987432986862838,-0.0832955128897935,6.81428571428571,6.80196685714286,3.92788083584519
"12",1112356800,12,0.980784853716039,-0.129441703212636,6.72857142857143,4.91284914285714,3.86352852647373
"13",1112360400,13,0.972830317254608,0.843205408689305,6.44285714285714,4.81811314285714,4.59765097595997
"14",1112364000,14,0.972888300080881,0.551700442766109,5.95714285714286,11.476596,3.76493346910407
"15",1112367600,15,0.981964816084834,-0.525593133557,5.98571428571429,4.93283828571429,2.96922562921955
"16",1112371200,16,0.987974468624344,-0.429948417263068,6.27142857142857,2.80819371428571,3.24391091401971
"17",1112374800,17,0.990826240774226,0.272022334415509,6.64285714285714,1.45107257142857,3.53437707961991
"18",1112378400,18,0.987160091870649,0.539773487133313,6.65714285714286,0.353166285714286,3.75178631710573
"19",1112382000,19,0.99698828754136,-0.262496093837191,6.38571428571429,0.114402857142857,3.69029115059142
"20",1112385600,20,0.994459838210722,-0.146598415596854,5.74285714285714,0.127019428571429,3.17533948544829
"21",1112389200,21,0.985569176308502,0.0422059255424089,5.12857142857143,0.295043428571429,2.84460693950512
"22",1112392800,22,0.990582120460624,0.939290721769476,5.04285714285714,0.456209714285715,2.52367460830474
"23",1112396400,23,0.989001971421353,0.959961870498082,4.94285714285714,0.407309714285715,2.00669501596135
"24",1112400000,24,0.972172014156982,0.829751785833334,4.88571428571429,2.14950742857143,2.17124066476028
"25",1112403600,1,0.980947111506758,0.944702442194412,4.9,5.32118228571429,3.0005682680731
"26",1112407200,2,0.986238670860111,0.894765780177964,5.04285714285714,8.24726857142857,4.53942970578572
"27",1112410800,3,0.99213507526136,0.839814052983879,5.2,6.75673714285714,7.58536740555546
"28",1112414400,4,0.995187154472997,0.659473109315483,5.4,4.04976914285714,8.44051241012606
"29",1112418000,5,0.99667710158026,0.645954037921863,5.67142857142857,5.08985371428571,8.95346622269694
"30",1112421600,6,0.997406620845384,-0.0659942254923511,6.22857142857143,1.36840457142857,9.84465848841053
"31",1112425200,7,0.997283194668936,-0.438880310338374,6.98571428571429,2.09599942857143,10.0373158460105
"32",1112428800,8,0.996055015402476,-0.774428684625181,7.84285714285714,6.05413257142857,10.0373158460105
"33",1112432400,9,0.997254794502356,-0.652331977503641,8.71428571428571,6.83090571428572,9.51622025001059
"34",1112436000,10,0.989910269668315,0.374311978515284,9.14285714285714,0.505969142857142,8.07701939103949
"35",1112439600,11,0.989409418340467,0.0209830445086318,9.42857142857143,0.926382857142859,9.13907739286773
"36",1112443200,12,0.982396375829271,-0.581267809253729,9.78571428571429,1.79574,9.74276375138177
"37",1112446800,13,0.979711839987701,0.731878417133304,9.82857142857143,0.687781142857143,10.405088133553
"38",1112450400,14,0.977637854978396,-0.0199265222949906,9.82857142857143,0.250881714285714,11.4328604210955
"39",1112454000,15,0.987923957171662,-0.0962739109587787,9.75714285714286,0.198503999999999,12.3708324938953
"40",1112457600,16,0.986979957696791,-0.138800297572598,9.58571428571429,0.279042857142857,13.6115285193807
"41",1112461200,17,0.987836956807073,0.713042014048671,9.75714285714286,0.42307714285714,14.6523577350376
"42",1112464800,18,0.989552293336736,0.748157889764023,9.88571428571429,1.60128857142857,17.8379689052084
"43",1112468400,19,0.979608799744791,0.781896981802616,10,11.3235565714286,35.9349656805202
"44",1112472000,20,0.975263116999853,0.106714111157817,10.1714285714286,32.9497051428571,70.0337841519453
"45",1112475600,21,0.974783642950404,0.0765818978724706,10.3,72.5314114285714,131.77213001194
"46",1112479200,22,0.986147232211792,0.916068724308676,10.4571428571429,59.1471691428571,143.652486616167
"47",1112482800,23,0.98150068587946,0.140297388475412,10.5857142857143,59.9521577142857,144.33072506931
"48",1112486400,24,0.990497074332096,0.282898285460213,10.9142857142857,48.8604342857143,145.91713538051
"49",1112490000,1,0.995678620766362,0.752552657953289,12.1714285714286,24.1667571428571,144.06650595011
"50",1112493600,2,0.998432147109576,0.736933294804175,13.9571428571429,44.1678422857143,126.222166532398
"51",1112497200,3,0.998686388446156,0.593767748169589,16.4571428571429,119.340129142857,91.6094619172018
"52",1112500800,4,0.990939052388848,0.953142339029688,17.3,11.1306954285714,29.6712492473782
"53",1112504400,5,0.994591933320777,0.866170867538699,17.3714285714286,2.05269257142857,16.0821579497803
"54",1112508000,6,0.988219071647196,0.978802665521165,17.5285714285714,1.049508,12.7931268014385
"55",1112511600,7,0.993698563201999,0.93157682768219,17.3571428571429,1.56821428571429,8.5217712709254
"56",1112515200,8,0.993900248015285,0.670705342034172,16.1428571428571,2.475748,5.26892057389802
"57",1112518800,9,0.998114298737983,0.19124623732351,14.2714285714286,2.464296,3.8994898550417
"58",1112522400,10,0.988680013330366,-0.949680886092797,11.7428571428571,8.52137771428573,2.86122132727099
"59",1112526000,11,0.981365987272674,-0.351013661200577,10.6285714285714,2.32283428571429,2.86122132727099
"60",1112529600,12,0.987261524035519,-0.876768007916754,10.1142857142857,4.57947714285714,6.80889049927003
"61",1112533200,13,0.991181335999201,0.86568730867536,9.48571428571429,5.42109828571428,13.9307422700113
"62",1112536800,14,0.988037122425541,0.757070070445106,8.87142857142857,14.8146914285714,21.5437562318381
