"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1243818000,1,0.991974606419239,0.272221348680827,5.02857142857143,0.0746125714285713,5.13624174202068
"2",1243821600,2,0.971076260498414,-0.543692063792252,4.74285714285714,0.0634377142857142,5.27351778933502
"3",1243825200,3,0.955806274083962,-0.731071592553499,4.55714285714286,0.217320571428571,5.57092702682085
"4",1243828800,4,0.953305688119213,-0.931942175075255,4.55714285714286,0.580390857142858,5.79826966922093
"5",1243832400,5,0.987948708284626,-0.96331171701752,4.57142857142857,0.711435428571428,6.22724066830681
"6",1243836000,6,0.971810952870833,-0.735249359737855,4.58571428571429,0.539497714285714,6.8321257383642
"7",1243839600,7,0.988045699445821,-0.71546264222614,4.54285714285714,0.659796,7.26109673745008
"8",1243843200,8,0.974472505449335,-0.714355882405867,4.51428571428571,0.201404,7.62571542716451
"9",1243846800,9,0.989126129791673,0.613916252904561,4.45714285714286,0.135821714285714,7.69863916510739
"10",1243850400,10,0.992291694647001,0.942589792497035,4.41428571428571,0.00628914285714283,7.33402047539297
"11",1243854000,11,0.99785921014382,0.982239438649607,4.32857142857143,0.0383240000000001,6.7849162861356
"12",1243857600,12,0.998195582811146,0.769452880193962,4.2,0.0956325714285713,6.35594528704972
"13",1243861200,13,0.993066789741264,0.725917102907161,4.11428571428571,0.116692,5.86547912144953
"14",1243864800,14,0.993238662011739,0.662119212020474,4.04285714285714,0.134487428571429,5.5680698839637
"15",1243868400,15,0.985191344967963,-0.0771528827310621,4.02857142857143,0.100552571428571,5.34072724156362
"16",1243872000,16,0.999581183632599,-0.595096644199273,4.1,0.0899285714285711,5.197736908535
"17",1243875600,17,0.996904888327667,-0.817672036196966,4.21428571428571,0.952126857142856,5.26494636076359
"18",1243879200,18,0.987006764399518,-0.440351335784971,4.3,0.238994857142857,5.44943186030653
"19",1243882800,19,0.987860625809178,-0.113164049537184,4.4,0.328493714285715,5.51378416967799
"20",1243886400,20,0.987739043010891,0.588156100375829,4.45714285714286,0.127844,5.70684109779236
"21",1243890000,21,0.982926982442138,0.713347282875446,4.5,0.0951594285714282,5.63963164556376
"22",1243893600,22,0.970081564441782,-0.511607437925483,4.52857142857143,0.0877325714285714,5.63963164556376
"23",1243897200,23,0.970432837575897,-0.895011042042278,4.51428571428571,0.0879645714285713,5.93704088304959
"24",1243900800,24,0.983033990481566,-0.91991185854381,4.47142857142857,0.295496,6.40029759642118
"25",1243904400,1,0.991285396042556,-0.506104836890108,4.45714285714286,0.92823942857143,6.46750704864978
"26",1243908000,2,0.949150011977419,-0.0100949356497352,4.41428571428571,1.15592342857143,6.34165957276401
"27",1243911600,3,0.973815723455906,0.39369868213011,4.42857142857143,0.227869142857143,5.83963164556376
"28",1243915200,4,0.951253569048328,0.806416764730455,4.42857142857143,0.23078,5.3633180040778
"29",1243918800,5,0.974348075713475,0.916729771156926,4.37142857142857,0.689702857142858,4.67530941082029
"30",1243922400,6,0.990075164390148,0.857543346781468,4.28571428571429,1.04801771428572,3.72703443721982
"31",1243926000,7,0.989115784456963,0.823975125271134,4.27142857142857,0.569718285714285,2.64583572567647
"32",1243929600,8,0.992419722964549,0.710128918550747,4.3,0.289071428571428,2.02789372750471
"33",1243933200,9,0.995873721550024,0.42126604958409,4.42857142857143,0.119153142857143,1.63878953824735
"34",1243936800,10,0.995080104611532,0.481932821926234,4.55714285714286,0.0601748571428572,1.40832337264715
"35",1243940400,11,0.994782771815589,0.11531028336465,4.74285714285714,0.151728,1.14044796956113
"36",1243944000,12,0.995699263600356,0.818464735292254,4.98571428571429,0.186742285714286,0.95652530533212
"37",1243947600,13,0.996653792287381,0.727249478828708,5.24285714285714,0.523318285714286,0.805526379045991
"38",1243951200,14,0.993096609154414,0.729022519811486,5.41428571428571,0.289563428571428,0.600508118817115
"39",1243954800,15,0.991283042127033,0.840342364582931,5.52857142857143,1.07071028571428,0.445023692988046
"40",1243958400,16,0.973807941881972,0.733574128918322,5.62857142857143,0.360408571428572,0.272263219844636
"41",1243962000,17,0.989685258880058,0.739457533348472,5.78571428571429,0.148304571428573,0.202892650244304
"42",1243965600,18,0.996671703950436,-0.130240671752778,6.01428571428571,0.972834857142859,0.191330888644249
"43",1243969200,19,0.995849227141603,-0.0865225736030209,6.22857142857143,1.53831485714286,0.204121436415649
"44",1243972800,20,0.995918025363114,-0.332494469930716,6.38571428571429,1.00660285714286,0.194587602015843
"45",1243976400,21,0.991982363583102,-0.755793187025271,6.64285714285714,2.29242571428571,0.263558601101723
"46",1243980000,22,0.983416545952666,-0.870975850199126,6.92857142857143,2.79001885714285,0.248576861330599
"47",1243983600,23,0.949835716293408,-0.165404834852779,7.1,0.668643428571428,0.201633789444967
"48",1243987200,24,0.974654122781316,-0.348295008159685,7.12857142857143,0.290495428571428,0.191700384530709
"49",1243990800,1,0.972425139581787,0.47633897358401,7.14285714285714,0.779078285714286,0.281101028759032
"50",1243994400,2,0.972559610945905,0.787585882849711,7.04285714285714,0.199900571428572,0.315253552873262
"51",1243998000,3,0.968529898614751,0.916519027793538,6.95714285714286,0.910619428571425,1.12345548555823
"52",1244001600,4,0.970730141023671,0.103767020587724,6.8,1.99454571428571,1.87424818075737
"53",1244005200,5,0.976765367715502,0.953830722080057,6.75714285714286,3.50164342857142,6.0003190706986
"54",1244008800,6,0.981462765646814,-0.6494512523897,6.74285714285714,16.1929577142857,17.5431633218962
"55",1244012400,7,0.990070751199558,0.957406598176925,6.87142857142857,26.2306531428571,36.088628410236
"56",1244016000,8,0.982701001320103,0.911949275034601,6.9,39.0551337142857,55.2128647124044
"57",1244019600,9,0.985502888847002,0.357472898540035,7.28571428571429,25.2561657142857,59.3054490290888
"58",1244023200,10,0.985088573492659,0.199595409927455,7.72857142857143,28.2864742857143,64.7026520354877
"59",1244026800,11,0.991918482636794,-0.343933104913225,8.57142857142857,12.6007697142857,65.7304243230302
"60",1244030400,12,0.994746972783784,0.770288920151362,9.8,7.769352,66.5372342047444
"61",1244034000,13,0.998662656654858,-0.0576287504017075,11.3857142857143,22.9478731428572,94.8021063831422
"62",1244037600,14,0.996959381022183,-0.193273750449871,12.9285714285714,24.8861485714286,83.2393222812006
"63",1244041200,15,0.995579744925051,0.38311992181525,13.6,25.1702285714286,64.5969506414329
"64",1244044800,16,0.992879391230784,0.308085091142045,14.2,28.4306937142857,60.4574232528629
"65",1244048400,17,0.986127300376256,0.391754112914366,14.3714285714286,33.4585685714286,54.2389613856647
"66",1244052000,18,0.969279259614863,0.251516496720919,14.4428571428571,34.3960445714286,52.7545790016653
"67",1244055600,19,0.98103607741755,0.783181180006576,15.5428571428571,118.790544,47.7870129452097
