"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1036112400,1,0.994689274592365,0.290564449537261,4.67142857142857,0.135733142857143,4.90876590944911
"2",1036116000,2,0.988540281160718,0.591491184565337,4.55714285714286,0.0926840000000001,4.74142326704903
"3",1036119600,3,0.982262396559053,0.669833377084268,4.51428571428571,0.087189142857143,4.50115688670606
"4",1036123200,4,0.976574770766705,0.636521191189691,4.54285714285714,0.17514,3.91750060282002
"5",1036126800,5,0.958294187494873,0.862478208969045,4.52857142857143,0.751802857142857,3.23045441539089
"6",1036130400,6,0.973796962598769,0.91035693893379,4.5,2.23667142857143,2.40546622979001
"7",1036134000,7,0.985279517197807,0.823009542355632,4.61428571428571,2.23421942857143,2.13954571298874
"8",1036137600,8,0.970227285463854,0.806632553363752,4.65714285714286,5.96874114285714,2.89824388590189
"9",1036141200,9,0.966643200853806,0.945984207233471,4.71428571428571,12.0518154285714,6.59630618258561
"10",1036144800,10,0.963246685237649,0.656392233493939,4.88571428571429,15.7236177142857,10.2414447413264
"11",1036148400,11,0.985656778068686,0.673021472269243,5.17142857142857,10.9618737142857,10.6964565557256
"12",1036152000,12,0.988203221489846,0.081690310041011,5.62857142857143,9.24917485714285,11.444791678582
"13",1036155600,13,0.996847423395945,0.388535663727325,6.28571428571429,2.59613657142857,11.6956874893247
"14",1036159200,14,0.998757694082321,-0.614787035766898,6.87142857142857,3.42175257142857,11.5815349652104
"15",1036162800,15,0.995213395967943,-0.287421726401411,7.9,9.52058514285714,11.912697156296
"16",1036166400,16,0.995474833358979,-0.434612119235012,8.94285714285714,12.1288108571429,8.95007631915386
"17",1036170000,17,0.99737489716544,0.220376591289644,9.4,1.08468514285714,5.82758867218318
"18",1036173600,18,0.992334798680222,0.404315149515443,9.75714285714286,1.70364514285714,5.28988297972639
"19",1036177200,19,0.990953425342416,-0.450227204684432,9.87142857142857,1.19668057142857,4.55829114349835
"20",1036180800,20,0.988402079046539,-0.330665117357228,9.84285714285714,1.50467885714286,4.32875730909854
"21",1036184400,21,0.987309363193996,-0.0341024023378669,9.9,2.87387657142857,3.83689909252753
"22",1036188000,22,0.986276212284299,-0.301309959082597,9.54285714285714,6.19971371428571,2.47916332544275
"23",1036191600,23,0.980200550464562,-0.87280005802805,9.15714285714286,13.5380377142857,1.33149415344372
"24",1036195200,24,0.981651484546006,-0.898790724520186,8.97142857142857,2.91496285714286,0.304920577444552
"25",1036198800,1,0.992211195922064,-0.751282561461505,8.7,1.66562571428571,0.21551993321623
"26",1036202400,2,0.98690582369043,0.519395648963938,8.6,1.11953314285714,0.604654197101585
"27",1036206000,3,0.993610471311043,0.700648579521088,8.38571428571429,0.851876,0.628873316301557
"28",1036209600,4,0.988136489226627,0.0559287784729615,7.9,0.987874285714285,0.748473745787105
"29",1036213200,5,0.991366525054657,-0.281683063160838,7.4,2.09327428571429,1.01448448647235
"30",1036216800,6,0.975021728145022,0.670674300052527,6.97142857142857,1.46169542857143,1.13478094144331
"31",1036220400,7,0.989395378715674,0.525733708194724,6.84285714285714,0.809324571428572,1.53344903972847
"32",1036224000,8,0.989293599146593,0.177123956795298,7.02857142857143,2.230908,5.2442718095556
"33",1036227600,9,0.976233109425489,0.494626347514473,7.04285714285714,1.71150857142857,5.87217728726961
"34",1036231200,10,0.991914288598601,0.454429387598379,7.12857142857143,1.87143257142857,6.16878738372653
