"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1185930000,1,0.996371271740856,0.850208449325923,3.18571428571429,0.235789142857143,12.6234640859088
"2",1185933600,2,0.983422012061395,0.430188009568486,3.14285714285714,0.367450285714286,11.525522087737
"3",1185937200,3,0.984323476844125,0.889306422142071,2.97142857142857,1.26738342857143,9.81425678110794
"4",1185940800,4,0.977678118633729,0.92317680163448,3,0.682410285714286,7.74272509413588
"5",1185944400,5,0.988799149844502,0.96346032740032,3.1,0.350662857142857,6.40438352544967
"6",1185948000,6,0.989155115832944,0.924815579350741,3.14285714285714,0.613105714285713,5.1688990996206
"7",1185951600,7,0.985170383419888,0.467518560111813,3.3,0.113256571428572,4.48687117242035
"8",1185955200,8,0.989869519332506,-0.53401829712855,3.47142857142857,0.465180571428571,5.22032767104917
"9",1185958800,9,0.989200656792112,-0.63109461261781,3.74285714285714,1.34574285714286,7.27880242990687
"10",1185962400,10,0.991654070252087,-0.878433547264946,4.07142857142857,3.25123542857143,9.61182928339325
"11",1185966000,11,0.993674069685718,-0.763507430174752,4.32857142857143,4.289956,11.9349227319654
"12",1185969600,12,0.989454003392274,-0.729179951250746,4.58571428571429,7.458348,14.4167873943661
"13",1185973200,13,0.987465641877657,-0.729768533115384,4.71428571428571,5.47949485714285,17.1202804134527
"14",1185976800,14,0.995529127815181,-0.689122774463653,4.58571428571429,3.41092171428571,19.8606499093392
"15",1185980400,15,0.987515221726406,-0.162639324932686,4.3,1.22252571428572,22.1690580731111
"16",1185984000,16,0.995059872037732,-0.546715303558683,3.95714285714286,0.601166857142858,23.1595242387113
"17",1185987600,17,0.995661633899883,-0.948940775763081,3.6,0.767266285714285,24.3029141422544
"18",1185991200,18,0.995557124606829,-0.911922167486554,3.2,0.699252,25.2733803078546
"19",1185994800,19,0.993304122935597,-0.734203261839922,2.75714285714286,0.87544,26.0966370212262
"20",1185998400,20,0.982506975223633,-0.212277479173518,2.37142857142857,0.691868571428571,26.9370365917406
"21",1186002000,21,0.983444707467101,0.253866576183282,2.1,0.147002285714286,27.5201601149407
"22",1186005600,22,0.989877785596241,0.635619966207349,2,0.076448,26.5496939493406
"23",1186009200,23,0.998343779527746,0.589336401982398,1.88571428571429,0.0631491428571427,25.6921515216832
"24",1186012800,24,0.994065854256419,0.800472735368285,1.78571428571429,0.0572731428571428,24.2914855708258
"25",1186016400,1,0.990551605604032,0.929800883614849,1.7,0.0816217142857143,22.7135435726541
"26",1186020000,2,0.979261803976789,0.846281475387238,1.61428571428571,0.0721851428571429,21.6387250976824
"27",1186023600,3,0.968694011370019,0.805171192620657,1.55714285714286,0.377283428571429,20.4166971704822
"28",1186027200,4,0.967789190543872,0.47729253689075,1.65714285714286,0.214772,19.0446026481962
"29",1186030800,5,0.953380068852359,0.643318536911389,1.74285714285714,0.0614182857142855,18.3242030776817
"30",1186034400,6,0.966423731515453,0.469524274953967,1.88571428571429,0.0453108571428571,17.5695177928816
"31",1186038000,7,0.982134027267775,-0.0145296079157363,2.05714285714286,0.0345262857142858,17.4451654835101
"32",1186041600,8,0.978887317225851,0.149933818825258,2.17142857142857,0.0362434285714285,17.8010795544816
"33",1186045200,9,0.975423187973531,-0.202760767164366,2.3,0.242873142857143,17.8010795544816
"34",1186048800,10,0.968741422669186,-0.210238835194922,2.44285714285714,0.0315828571428573,17.9254318638531
"35",1186052400,11,0.978106878040394,-0.850705043274447,2.52857142857143,0.341974857142857,17.9254318638531
"36",1186056000,12,0.941779936479739,0.078375236197601,2.61428571428571,0.0957857142857141,18.2727745062531
"37",1186059600,13,0.992741038194092,0.804868101482052,2.62857142857143,0.0711982857142857,18.2727745062531
"38",1186063200,14,0.973174936535065,0.816876206767966,2.58571428571429,0.120009714285714,18.1512793397388
"39",1186066800,15,0.970994377182857,0.173472356989751,2.58571428571429,0.0130394285714286,18.2756316491103
"40",1186070400,16,0.986387104647871,0.138245648075259,2.57142857142857,0.0137188571428572,18.3999839584818
"41",1186074000,17,0.995958841702469,-0.607056547862875,2.57142857142857,0.0780548571428571,18.6572600057961
"42",1186077600,18,0.991252775016644,-0.930690823869417,2.52857142857143,0.120743428571429,19.0388883624819
"43",1186081200,19,0.995323469734612,-0.965977578324736,2.52857142857143,0.352815428571429,20.0908496945964
"44",1186084800,20,0.989915594674576,-0.945827852425071,2.54285714285714,0.608375999999999,21.5530108119681
"45",1186088400,21,0.982440561043306,-0.891000632539866,2.52857142857143,0.640153142857143,22.7493244534541
"46",1186092000,22,0.996206248146446,-0.695186335282158,2.51428571428571,0.704653714285715,23.2753051195113
"47",1186095600,23,0.992355194956951,-0.15799627210939,2.48571428571429,0.565686857142857,23.1509528101399
"48",1186099200,24,0.993102006742971,0.511106720926914,2.44285714285714,0.167352571428572,23.2838765480828
"49",1186102800,1,0.984207841544869,0.891834840554239,2.32857142857143,0.0497308571428572,23.2838765480828
"50",1186106400,2,0.992477594045028,0.414485775687617,2.17142857142857,0.101292,23.1423813815685
"51",1186110000,3,0.9897113023282,0.15368946129633,2.04285714285714,0.103217714285714,22.4349055489969
"52",1186113600,4,0.985244003127397,-0.517419445283059,1.98571428571429,0.123518285714286,22.1490580731111
"53",1186117200,5,0.995642387037461,-0.650662748886198,2,0.454509142857143,22.0132771923111
"54",1186120800,6,0.98701179661829,0.140874903175224,1.98571428571429,0.280266857142857,22.2648389539112
"55",1186124400,7,0.976841261484842,0.489104875920227,1.98571428571429,0.236033714285715,21.2814490503681
"56",1186128000,8,0.981705946182738,0.818089952773493,2,0.0697531428571429,20.8998206936823
"57",1186131600,9,0.976128016242491,0.297769571301689,2.07142857142857,0.119214285714286,21.0413158601966
"58",1186135200,10,0.951729173551958,0.166592803494196,2.1,0.134028,20.9083921222537
"59",1186138800,11,0.963463880111654,-0.0587969023604314,2.11428571428571,0.114953714285714,20.5010494798536
"60",1186142400,12,0.945798530532611,-0.418765385554096,2.08571428571429,0.192302857142857,20.1108496945964
"61",1186146000,13,0.981344814368013,-0.45600777450507,2.2,0.986025714285715,20.6482589320822
"62",1186149600,14,0.971428820769324,-0.664149553906483,2.24285714285714,0.877198285714285,22.6421150012255
"63",1186153200,15,0.96657479891813,-0.690411653989615,2.22857142857143,0.517622857142857,23.7169334761971
"64",1186156800,16,0.964860321753331,-0.866743572864227,2.24285714285714,0.440525142857143,23.8612857855686
"65",1186160400,17,0.961167121578879,-0.337478487313278,2.28571428571429,0.664369714285714,23.9942095235115
"66",1186164000,18,0.97273045127,0.0884950981764197,2.32857142857143,0.637682285714286,24.4015521659116
"67",1186167600,19,0.964774864775924,0.663919573293056,2.27142857142857,0.674809714285715,24.9275328319688
"68",1186171200,20,0.943077289058207,0.76689129757835,2.05714285714286,0.0231868571428572,24.7888948083116
"69",1186174800,21,0.971338568808514,0.22647553884692,1.94285714285714,0.0800274285714287,24.3386950230544
"70",1186178400,22,0.961879220448534,-0.321269666444255,1.92857142857143,0.202501714285714,24.6359710703688
"71",1186182000,23,0.968468196566041,-0.760797497825678,1.91428571428571,0.708350857142856,24.7831805225974
"72",1186185600,24,0.976020344353194,-0.78499497463063,1.87142857142857,0.541993142857142,25.6407229502547
"73",1186189200,1,0.948996405551629,-0.647953487898094,1.81428571428571,0.397030857142857,26.073779878369
"74",1186192800,2,0.968894442747949,-0.705764867704417,1.82857142857143,0.248658285714286,26.3539130685405
"75",1186196400,3,0.940155541034856,0.34516141334671,1.87142857142857,0.16864,26.7783985680835
"76",1186200000,4,0.96033205097879,0.787029654289019,1.84285714285714,0.455598857142858,26.634046258712
"77",1186203600,5,0.981268701722287,0.759529491975275,1.82857142857143,0.151014285714286,26.1924179020262
"78",1186207200,6,0.979657584504114,0.624405057061253,1.74285714285714,0.027192,26.0452084497976
"79",1186210800,7,0.980059368442385,0.569217860586456,1.7,0.106837714285714,25.6035800931118
"80",1186214400,8,0.982505092136245,-0.272248183600208,1.67142857142857,0.0805377142857143,25.4563706408832
"81",1186218000,9,0.941505701220317,0.0377853171604645,1.62857142857143,0.342455428571428,25.4563706408832
"82",1186221600,10,0.963208448712166,0.0647132455709997,1.64285714285714,0.379565142857143,25.3120183315118
"83",1186225200,11,0.976495163123798,0.678703850301061,1.68571428571429,0.0452102857142857,25.1705231649974
"84",1186228800,12,0.980340942043412,0.96152807168368,1.7,0.00104057142857144,24.890389974826
"85",1186232400,13,0.941159330709146,0.867741063598533,1.74285714285714,0.00550914285714286,24.330123594483
"86",1186236000,14,0.916697461911893,0.824996223272068,1.75714285714286,0.00693771428571433,23.9142095235115
"87",1186239600,15,0.904703979067573,0.870052348570497,1.75714285714286,0.00791314285714281,23.0909528101399
"88",1186243200,16,0.983035890368701,0.935187841645275,1.77142857142857,0.0126942857142856,22.2848389539112
"89",1186246800,17,0.958395673616318,0.785661920992459,1.78571428571429,0.0236457142857143,21.2328776217966
"90",1186250400,18,0.977204575300673,0.738688560648064,1.81428571428571,0.0704062857142856,20.2037734325393
"91",1186254000,19,0.991962144741211,0.937043602724788,1.87142857142857,0.0494965714285712,19.0846026481962
"92",1186257600,20,0.994448004355814,0.972208418197232,1.91428571428571,0.136365714285714,17.9911461495674
"93",1186261200,21,0.995402698816332,0.931966459531681,2,0.14262,16.485994699167
"94",1186264800,22,0.993776545663318,0.746418973956059,2.08571428571429,0.276106857142857,14.7935006063666
"95",1186268400,23,0.995191316043716,0.849824269911467,2.2,0.722697142857143,12.6562546336802
"96",1186272000,24,0.998394767843439,0.819796061115075,2.31428571428571,1.29109142857143,10.5975134944795
"97",1186275600,1,0.99895915157383,0.865545474287133,2.44285714285714,1.79885028571429,8.56013433162171
"98",1186279200,2,0.998961038585187,0.990819377593367,2.57142857142857,2.21934,6.59119340716382
"99",1186282800,3,0.995871134013734,0.944355264656742,2.75714285714286,2.114332,4.66932874476304
"100",1186286400,4,0.996608296315435,0.952809894546645,2.98571428571429,1.90998857142857,3.02121703596205
"101",1186290000,5,0.996111419464999,0.908078530418967,3.31428571428571,0.888509714285715,1.93297213698957
"102",1186293600,6,0.999333760852514,0.623836657190376,3.65714285714286,1.65817942857143,1.54213647550291
"103",1186297200,7,0.999024510023076,0.544151731026323,4.01428571428571,3.57728685714286,1.96927288681601
"104",1186300800,8,0.997062900893205,0.224557276262021,4.4,6.43903314285714,3.15600972761465
"105",1186304400,9,0.997112822923302,0.55505665308492,4.8,8.73609085714285,5.00982283047041
"106",1186308000,10,0.994000646100523,0.859105436556273,5.31428571428571,5.16121428571429,7.88609350566887
"107",1186311600,11,0.999415096103578,0.992220077724802,5.85714285714286,3.686536,12.1982782518388
"108",1186315200,12,0.999411914829073,0.882846404232843,6.34285714285714,5.31066914285714,16.5594339970947
"109",1186318800,13,0.997812017161398,0.94682848137781,6.95714285714286,2.61075714285714,22.5373330289789
"110",1186322400,14,0.998667056444191,0.512994433838053,7.65714285714286,1.82783371428571,23.8164006977785
"111",1186326000,15,0.995342846582274,0.14279247409324,8.37142857142857,3.29976571428571,22.3139130508079
"112",1186329600,16,0.997904633957852,-0.572954415652984,9.17142857142857,9.96607257142856,20.2535865212089
"113",1186333200,17,0.997914114818108,-0.72424637642792,9.92857142857143,24.9723451428571,17.256916275496
"114",1186336800,18,0.995524382500008,-0.159665675242994,10.6,22.4198948571429,13.0096165993834
"115",1186340400,19,0.995242334235095,-0.9249682021104,11.3571428571429,51.6132611428572,8.55646944738509
"116",1186344000,20,0.987657753859211,-0.271991234550977,11.5571428571429,19.6064817142857,2.33936955652974
"117",1186347600,21,0.995457507216179,0.0920511160041334,11.1714285714286,3.42497542857142,0.26000543275917
"118",1186351200,22,0.997371102186119,0.557268586050986,10.6285714285714,0.899636571428571,0.488044100644663
"119",1186354800,23,0.998887823326177,0.501201215009024,9.91428571428571,0.730971999999999,0.949702531958451
"120",1186358400,24,0.998323877185808,0.231048150826124,9.02857142857143,4.03193885714286,3.56514399150001
"121",1186362000,1,0.999321366262395,-0.247879012406628,8.17142857142857,22.4667662857143,20.1503426994968
"122",1186365600,2,0.992693650370273,0.764162823486225,7.24285714285714,39.2065257142857,40.6906563374363
"123",1186369200,3,0.991557114169959,0.873373176686273,6.8,49.7446348571429,65.9504372146898
"124",1186372800,4,0.994045906717054,0.881861389289049,6.91428571428571,51.0350285714286,85.0746735168582
"125",1186376400,5,0.998488967860367,0.304876198125349,7.17142857142857,46.8283502857143,94.6315070273706
"126",1186380000,6,0.997535786601853,0.211064007776921,7.84285714285714,33.251988,111.448237422339
"127",1186383600,7,0.99972854783011,-0.146019116351201,9.48571428571429,9.86764285714287,138.013006485194
"128",1186387200,8,0.999404220795093,-0.460799765105561,11.2571428571429,6.52210457142857,147.384065560736
"129",1186390800,9,0.997971123362193,-0.25774474374966,13.1428571428571,7.11602742857143,142.864997891936
"130",1186394400,10,0.996369112973604,-0.0624997835422043,14.6857142857143,13.3550805714286,132.169986077537
