"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",988678800,1,0.968741886328378,0.379913358966953,0.885714285714286,0.409818285714286,38.4803362713997
"2",988682400,2,0.981830372571218,0.63828870922685,0.942857142857143,0.244502285714286,38.3045553905997
"3",988686000,3,0.954636613058849,0.860335723648755,0.871428571428571,0.135010285714286,38.1316316526568
"4",988689600,4,0.971193629150766,0.809953695822159,0.785714285714286,0.0242142857142857,36.9211654870566
"5",988693200,5,0.956005011272902,0.906987262220346,0.7,0.00823828571428571,35.7306993214564
"6",988696800,6,0.942869677384509,0.948841714975905,0.628571428571429,0.0290302857142858,34.5602331558562
"7",988700400,7,0.827682640978902,0.983413829410222,0.6,0.0121811428571429,33.4097669902561
"8",988704000,8,0.835146939029654,0.949026230594562,0.614285714285714,0.0124434285714286,32.106377086713
"9",988707600,9,0.940895962264738,0.960101892276554,0.628571428571429,0.123713142857143,30.6529205880842
"10",988711200,10,0.979685798756876,0.984322403502744,0.728571428571429,0.0299314285714286,29.522454422484
"11",988714800,11,0.988367716303749,0.483949213742786,0.828571428571429,0.0281011428571428,29.0465403515125
"12",988718400,12,0.996409815430625,0.547701829343719,0.928571428571429,0.0712034285714285,28.4291311140266
"13",988722000,13,0.996892952500043,0.266194157870521,1.02857142857143,0.111669714285714,28.1204264952837
"14",988725600,14,0.993393291106357,-0.439295719065726,1.14285714285714,0.295561142857143,28.1204264952837
"15",988729200,15,0.979360522617859,-0.616709313258214,1.27142857142857,0.582045714285714,28.2733502332266
"16",988732800,16,0.98513295455133,-0.682330158828447,1.37142857142857,0.138413142857143,28.8907594707124
"17",988736400,17,0.958083713177246,-0.681252439794577,1.41428571428571,0.0661999999999999,29.5195972796268
"18",988740000,18,0.950006441494035,-0.824070732389456,1.47142857142857,0.195908571428571,30.1598636599698
"19",988743600,19,0.929770321658466,-0.936478241474643,1.5,0.18672,30.9387680639699
"20",988747200,20,0.869590912921959,0.393725096771785,1.5,0.185997714285714,29.9483018983697
"21",988750800,21,0.911621344603024,0.904800336338632,1.48571428571429,0.373138285714286,27.7371697819121
"22",988754400,22,0.92708259968282,0.866855850823739,1.42857142857143,1.38742057142857,24.6897240239685
"23",988758000,23,0.957735987068721,0.893153517051491,1.37142857142857,2.27650857142857,21.3278593615678
"24",988761600,24,0.990312719075143,0.941436388010087,1.31428571428571,4.32002457142857,17.3140333670525
"25",988765200,1,0.977525741299625,0.975434912663285,1.24285714285714,6.81204228571429,12.8268840640799
"26",988768800,2,0.97696625507304,0.914804599585984,1.34285714285714,2.79604057142857,8.81305806956459
"27",988772400,3,0.990688358649433,0.893479997462019,1.58571428571429,0.528292000000001,6.25119340716382
"28",988776000,4,0.996313632009499,0.847956223580648,1.95714285714286,0.176211428571429,4.75707095767758
"29",988779600,5,0.997358619373038,0.554204910095906,2.35714285714286,0.322944571428572,4.26660479207738
"30",988783200,6,0.991378674698356,0.547408574998768,2.87142857142857,0.101141714285714,3.51151993676276
"31",988786800,7,0.987709081308093,-0.547436432634922,3.48571428571429,0.148234857142857,3.24690124704834
"32",988790400,8,0.987097016956407,0.129116932116348,4,0.0674011428571426,3.3384630086484
"33",988794000,9,0.982383342571476,-0.0189081603917014,4.4,0.422942285714285,3.27982498499123
"34",988797600,10,0.9770625493186,-0.0891978501845646,4.67142857142857,0.390441142857142,3.38852960373414
"35",988801200,11,0.950513933774258,-0.473463276394272,4.77142857142857,0.0894971428571431,3.49723422247705
"36",988804800,12,0.975118565786754,-0.318893248346745,4.94285714285714,0.108169142857143,3.18826322339117
"37",988808400,13,0.962104633712482,0.668669748657029,5.01428571428571,0.289117142857143,2.99507310510532
"38",988812000,14,0.973961285428142,0.847617128089527,4.98571428571429,0.480262285714286,2.80188298681947
"39",988815600,15,0.99204503899375,0.902412115433093,5,0.0870731428571433,2.50420736899067
"40",988819200,16,0.978984253736274,0.959769271459373,4.97142857142857,0.363813714285714,1.94450382396163
"41",988822800,17,0.995178314362219,0.955325195061745,4.94285714285714,0.457532,1.44220951641841
"42",988826400,18,0.987089011219986,-0.327608453537073,5.02857142857143,0.464257142857142,1.44220951641841
"43",988830000,19,0.99415778251799,-0.647590721685545,5.1,0.924176571428573,1.69254249184712
"44",988833600,20,0.989725846075868,-0.778087460657603,5.17142857142857,0.583408,1.84138030076152
"45",988837200,21,0.997686873288663,-0.230191085303895,5.28571428571429,0.854340571428573,1.71961875390424
"46",988840800,22,0.996264959226632,0.182865340486209,5.52857142857143,2.87299485714286,1.71961875390424
"47",988844400,23,0.991863098990643,0.652930960401559,5.71428571428571,1.21983085714286,1.75838996773289
"48",988848000,24,0.983100405683285,0.961691823862107,5.71428571428571,0.105896,1.71104732533281
"49",988851600,1,0.990929634838151,0.991606439932939,5.64285714285714,0.309103428571428,1.17366816247498
"50",988855200,2,0.985585999123252,0.985171849907104,5.58571428571429,0.342129142857143,0.623498451845741
"51",988858800,3,0.993967478600126,0.660913533079635,5.65714285714286,0.342321142857142,0.541633789444967
"52",988862400,4,0.994155086240087,0.483489233577994,5.65714285714286,1.59332342857143,1.11840715070136
"53",988866000,5,0.979846168552099,0.877819187726282,5.61428571428571,1.80864514285714,1.82335237001474
"54",988869600,6,0.992952491323717,0.93130976705675,5.65714285714286,1.62555828571429,2.18324925447124
"55",988873200,7,0.985598080208141,0.774671157051176,6.01428571428571,0.541417142857144,2.91430833001335
"56",988876800,8,0.982670015605884,0.770861268148658,6.35714285714286,1.38714628571429,4.24971971492692
"57",988880400,9,0.992517543441347,0.721082082336251,6.75714285714286,0.226289142857143,5.26675945652628
"58",988884000,10,0.996469371830142,-0.342833271665403,7.14285714285714,2.580248,5.14131155115497
"59",988887600,11,0.996056011125876,-0.677904343683497,7.61428571428571,2.55514171428572,4.53530081046972
"60",988891200,12,0.99468758790861,-0.384344458276433,7.94285714285714,1.40349942857143,4.22849092875558
"61",988894800,13,0.988098085401875,0.189192983160547,8.32857142857143,2.29348971428572,7.104997909669
"62",988898400,14,0.986103649085214,0.219225625470941,8.7,6.54683657142858,7.24200757664038
"63",988902000,15,0.968034821080773,0.341943096271592,9.02857142857143,5.51289885714285,7.42473152932604
"64",988905600,16,0.979131709497746,0.530811214635403,8.97142857142857,1.99435085714286,7.66881745835452
"65",988909200,17,0.988954318499222,0.658145337120032,8.72857142857143,2.68610057142857,9.61402905801087
"66",988912800,18,0.978812680112591,0.361139047544976,8.65714285714286,1.28992914285714,11.24060263401
"67",988916400,19,0.989574848297043,-0.179378177680025,9.1,2.71010342857143,14.4384715912663
"68",988920000,20,0.991758433342299,0.834655268801601,9.12857142857143,1.84354171428571,17.1816251890944
"69",988923600,21,0.983217194956198,0.91555957429926,9.15714285714286,3.47823885714286,24.3211525776644
"70",988927200,22,0.962114537913377,0.866482780298289,9.2,2.674084,28.9860977969778
"71",988930800,23,0.956638154256179,0.772042548052949,9.61428571428571,4.10535771428571,33.7337669689769
"72",988934400,24,0.942852609452961,0.204764209096721,10.0428571428571,6.57490799999999,36.6423684721763
"73",988938000,1,0.964879765775267,0.23356798872955,10.5,1.89276285714286,40.840370619604
"74",988941600,2,0.987612168974122,-0.242915038319343,10.7428571428571,0.631517142857147,44.1233910272606
"75",988945200,3,0.994113927926993,-0.464849487212609,11.4571428571429,4.25763142857143,42.8938571928608
"76",988948800,4,0.990521129324248,-0.254044533173971,11.9285714285714,12.5072645714286,34.8862610617773
"77",988952400,5,0.989776321262306,-0.2716500341726,12.4285714285714,18.2171994285714,28.8743126213223
"78",988956000,6,0.989774812418234,-0.179762056227541,12.7285714285714,20.0854702857143,22.9133931817814
"79",988959600,7,0.97770930447167,-0.779111124839368,13.1571428571429,36.7379708571429,18.1180548377834
"80",988963200,8,0.949193150369335,-0.86200262604585,13.4285714285714,49.722464,12.5518206830427
"81",988966800,9,0.943751727949808,-0.338038887968902,13.3285714285714,45.8392908571429,5.70000543275917
"82",988970400,10,0.993480801093313,-0.48347183769968,12.2,4.42511028571429,1.10466708876111
"83",988974000,11,0.998634373686093,-0.0334075821904854,11.0857142857143,1.393136,1.10466708876111
"84",988977600,12,0.997832107110997,0.409933907689067,10.0571428571429,0.781609142857145,1.21858330716036
"85",988981200,13,0.99886667456027,0.728467140401057,9.05714285714286,1.40777657142857,1.5598421679597
"86",988984800,14,0.999188870569671,0.879518476345162,7.94285714285714,0.996890857142858,1.62681531447332
"87",988988400,15,0.997834055634534,0.734548443855747,6.8,1.85999028571429,1.46099791321554
"88",988992000,16,0.965051617208725,0.445432732723178,5.8,3.03361828571428,1.48959941641496
"89",988995600,17,0.981526093044715,0.323767478246146,5.8,2.02926457142858,1.60351563481421
"90",988999200,18,0.988263494074508,0.0935554499985089,6.18571428571429,0.989365142857145,1.59304946921402
"91",989002800,19,0.994366310791989,-0.83117549952367,6.52857142857143,2.29400228571428,1.28567675218594
"92",989006400,20,0.996878704424941,-0.872198175497218,6.87142857142857,2.68607028571429,0.897075248986525
"93",989010000,21,0.992997211725658,-0.885835185705712,7.2,2.00353714285714,0.67963593687271
"94",989013600,22,0.995248335417014,-0.892431861312925,7.5,2.47429942857143,0.600568268073097
"95",989017200,23,0.986781082447329,-0.263116297974644,7.88571428571429,2.70650114285714,0.571966764873677
"96",989020800,24,0.956888184774337,-0.717812735606403,7.98571428571429,1.563112,0.573964617445935
"97",989024400,1,0.986132443248567,-0.829655591068395,7.72857142857143,0.834885714285715,0.883734757560719
"98",989028000,2,0.985540355483149,-0.906933951125907,7.42857142857143,1.07139142857143,1.28466708876111
"99",989031600,3,0.993641125042757,-0.947516072526248,7.18571428571429,1.59223542857143,1.5839710632757
"100",989035200,4,0.993482315347546,-0.492971605083038,6.98571428571429,1.30643314285714,2.02490339447608
"101",989038800,5,0.995947512669928,-0.851424805247621,6.68571428571429,2.48149885714286,2.81331155824804
"102",989042400,6,0.990816284573147,-0.787313074915247,6.25714285714286,0.709400571428572,3.36268212784837
"103",989046000,7,0.994119173117739,-0.257191164622272,6,0.454793142857143,3.45424388944842
"104",989049600,8,0.995499019569827,-0.266022888866407,5.8,0.407919999999999,3.7632148885343
"105",989053200,9,0.997031674464775,-0.317957342662343,5.64285714285714,0.755525142857142,4.1736810541345
"106",989056800,10,0.991067409676221,-0.0979479539660374,5.44285714285714,0.352377142857142,4.36823314876318
"107",989060400,11,0.983469767508682,0.10773129107061,5.17142857142857,0.0755177142857141,4.47693776750609
"108",989064000,12,0.980933375182039,-0.213388218865877,5,0.736174857142857,4.0664716019059
"109",989067600,13,0.975395782615826,0.0664561859168696,4.97142857142857,0.263853714285714,3.94633841173441
"110",989071200,14,0.970810092557865,0.0936654465575195,4.88571428571429,0.206686857142857,4.49979491036324
"111",989074800,15,0.978498000917648,-0.174875451208459,4.78571428571429,0.102764,4.56129007687755
"112",989078400,16,0.99079855781309,0.385855724565873,4.72857142857143,0.360794857142857,3.78866279390562
"113",989082000,17,0.991292143473139,0.402567681260314,4.7,0.526620571428571,3.29480672476235
"114",989085600,18,0.979051885301961,0.583938568486841,4.8,0.608952571428572,2.73510317973331
"115",989089200,19,0.958115040722214,0.783591066575702,4.82857142857143,0.673201714285714,2.37294206236158
"116",989092800,20,0.986305680820649,0.673288970379928,4.7,2.18991028571429,1.87064775481836
"117",989096400,21,0.969228441615283,0.186412993453144,4.68571428571429,2.71750342857143,0.909049472760553
"118",989100000,22,0.97044620538409,0.765574165833203,4.94285714285714,0.0299697142857143,0.217650975959972
"119",989103600,23,0.983505997731983,0.658520500394121,5.15714285714286,0.049036,0.171403929559751
"120",989107200,24,0.991941869663932,0.933273851362321,5.4,0.168963999999999,0.19930940727376
"121",989110800,1,0.989027740176293,0.919670687685663,5.55714285714286,0.0638440000000003,0.301367409102
"122",989114400,2,0.995676533422285,0.766553757317389,5.74285714285714,1.33636628571429,1.71026536727238
"123",989118000,3,0.98751036129018,0.886421474147712,6.08571428571429,2.00234457142857,2.53099146738578
"124",989121600,4,0.964527517693239,0.936792151718814,6.38571428571429,4.37029257142857,5.54493776041302
"125",989125200,5,0.986800686924217,0.0211990965699392,6.5,4.330212,5.6139087594989
"126",989128800,6,0.990521368243208,-0.261230784267474,6.64285714285714,4.57080571428572,5.75185075767066
"127",989132400,7,0.994153982578566,-0.216535169521963,6.81428571428571,4.977296,6.0676015638427
"128",989136000,8,0.995622341577883,-0.668282299955012,7.35714285714286,14.3974228571429,6.23341896510048
"129",989139600,9,0.99300561324913,-0.528074053253006,7.81428571428571,11.9807942857143,4.86465419710159
"130",989143200,10,0.988490984389118,-0.748677797255062,8.5,35.4972434285714,4.0654232635025
"131",989146800,11,0.980813453778217,-0.753468881598907,8.41428571428571,2.20898342857143,1.2879238021327
"132",989150400,12,0.981268215601378,0.305450366933122,8.24285714285714,1.83570914285715,1.30941896864701
"133",989154000,13,0.974885974345547,0.330922996812036,7.92857142857143,0.586486857142858,1.37240930167564
"134",989157600,14,0.987437457686879,0.311638611861304,7.6,0.278805142857142,1.02875301778959
"135",989161200,15,0.982944173915341,0.305327098682666,7.02857142857143,0.254936571428571,0.747820686589207
"136",989164800,16,0.995266175193065,0.726296324354643,6.55714285714286,0.329153714285714,0.860774499160083
"137",989168400,17,0.988116683489529,0.306115237320355,5.71428571428571,0.857415428571431,1.34157364018899
"138",989172000,18,0.972123612432741,-0.103650757646672,5.7,3.772704,3.16466708876111
"139",989175600,19,0.971156432572111,-0.63941832589579,5.67142857142857,3.72290514285715,4.36041789493314
"140",989179200,20,0.982398328676791,-0.60520423075479,5.84285714285714,5.171724,4.9783598931049
"141",989182800,21,0.9696350692098,-0.692137930654164,6.04285714285714,10.9379817142857,5.27766386761949
"142",989186400,22,0.980627499550682,-0.288225283493084,6.32857142857143,15.7356462857143,5.34813003321969
"143",989190000,23,0.983909110567021,0.564232053873898,6.15714285714286,1.76401828571429,5.25952853002027
"144",989193600,24,0.981150246228613,0.79895492701553,5.8,1.33808285714286,4.80308169836282
"145",989197200,1,0.985972285719208,0.338408211369203,5.48571428571429,1.08641714285714,3.49493991493383
"146",989200800,2,0.977744617313643,-0.0311587093832502,5.31428571428571,1.52340971428571,2.52965527436199
"147",989204400,3,0.974855300847762,-0.263396710997923,5.15714285714286,0.702774857142856,1.72832337264715
"148",989208000,4,0.98499829464277,0.156997758380205,5.05714285714286,1.16134914285715,1.44127718521803
"149",989211600,5,0.969465817075917,0.811409828540397,4.75714285714286,0.908588571428571,1.88525999870302
"150",989215200,6,0.996155894733459,0.96864999110042,4.91428571428571,2.13490914285714,2.23060478853085
"151",989218800,7,0.988664708034423,0.693207288441673,5.12857142857143,4.92986,2.165320147959
"152",989222400,8,0.972109119695431,0.675251847992661,5.34285714285714,2.59434685714286,1.42073153287257
"153",989226000,9,0.988127533738427,0.133606255766919,5.62857142857143,2.20501085714286,1.0996660115007
"154",989229600,10,0.974246398837224,-0.809879658580551,5.91428571428571,1.31273485714286,1.11258974944358
"155",989233200,11,0.984409204451552,-0.632638568728655,6.28571428571429,3.66146685714285,1.19352208064397
"156",989236800,12,0.989095771112961,-0.905161972272952,6.67142857142857,6.05714514285715,0.77103443367329
"157",989240400,13,0.997749784635436,-0.695422704011602,6.88571428571429,2.30114228571429,0.590308333559889
"158",989244000,14,0.996072610958778,-0.51592319279601,7.25714285714286,2.50841771428572,0.820211663846156
"159",989247600,15,0.997589587651722,-0.834998151880292,7.48571428571429,3.59080914285714,1.27161016064674
"160",989251200,16,0.987277324561056,-0.873406998158837,7.47142857142857,2.97634971428572,1.7343040387044
"161",989254800,17,0.998590661041881,-0.893471230534866,7.27142857142857,1.58804171428571,2.32965527436199
"162",989258400,18,0.995847532104593,-0.451514228360615,6.88571428571429,0.690938857142858,2.84474012967661
"163",989262000,19,0.994923679694236,-0.908457311717691,6.42857142857143,1.32878628571429,3.64730081756279
"164",989265600,20,0.994247696776671,-0.946309621990371,6.14285714285714,1.82951371428571,4.83135667196329
