"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1230771600,1,0.956681931531556,-0.57592822421156,2.84285714285714,0.224716,16.4488518420241
"2",1230775200,2,0.99554874040428,-0.395115294506708,2.84285714285714,0.11782,16.6832707464813
"3",1230778800,3,0.981003056183396,-0.567407991968928,2.85714285714286,0.233643428571429,16.9176896509385
"4",1230782400,4,0.99565641876084,-0.416016698165576,2.9,0.551489142857144,17.3750988884244
"5",1230786000,5,0.997936861086324,0.125419830189797,2.88571428571429,0.290513142857142,17.6967272451102
"6",1230789600,6,0.996036041561494,0.911143261982451,2.82857142857143,0.0135611428571428,17.6967272451102
"7",1230793200,7,0.996724993247426,0.798819468256022,2.75714285714286,0.0198634285714286,17.4508797692244
"8",1230796800,8,0.991860723415216,0.493097474895201,2.72857142857143,0.125376,17.1993180076243
"9",1230800400,9,0.989512544981138,0.499622314180662,2.7,0.0430908571428572,16.9648991031671
"10",1230804000,10,0.99160333634329,-0.208764725655802,2.64285714285714,0.0516537142857143,16.9648991031671
"11",1230807600,11,0.9813128236191,-0.95211902014489,2.6,0.342289714285714,17.7367272451102
"12",1230811200,12,0.985050492719526,-0.658897676338769,2.6,0.327272,18.5871934107103
"13",1230814800,13,0.979744846627718,-0.790966503869219,2.62857142857143,0.21824,19.0674597910533
"14",1230818400,14,0.972696898953484,-0.584356782683804,2.65714285714286,0.226618285714286,19.7035070521963
"15",1230822000,15,0.9881294700319,-0.712774342839076,2.68571428571429,0.671322285714285,20.4924780512822
"16",1230825600,16,0.988990655935666,-0.385271692490324,2.68571428571429,0.337133714285714,21.3629442168824
"17",1230829200,17,0.981413815699109,-0.159215155595687,2.6,0.228817714285715,21.8660677400825
"18",1230832800,18,0.974380396316041,-0.656970984213937,2.5,0.230597142857143,22.0047057637397
"19",1230836400,19,0.974507977594611,-0.720303873538278,2.44285714285714,0.422797714285714,22.6978958820255
"20",1230840000,20,0.972891013653561,-0.808359961063296,2.37142857142857,0.523684,23.6483620476257
"21",1230843600,21,0.981180163033735,-0.127352639839778,2.28571428571429,0.327541142857143,23.133809952997
"22",1230847200,22,0.963017531323977,0.0893885443750349,2.18571428571429,0.272424571428571,21.6587250976824
"23",1230850800,23,0.992246578170006,0.675769857259962,2.12857142857143,0.192427428571429,20.9040398128822
"24",1230854400,24,0.958763669567103,0.801643454979511,2.11428571428571,0.225529714285714,20.4009162896821
"25",1230858000,1,0.983742375012113,0.553812458089189,2.04285714285714,0.310060571428571,19.7362975999677
"26",1230861600,2,0.979970537168256,-0.0312465967976471,1.94285714285714,0.427324,19.7362975999677
"27",1230865200,3,0.978159859127937,-0.875408264667493,2,0.485130857142857,19.7362975999677
"28",1230868800,4,0.986151406170778,-0.88335208723422,2.17142857142857,1.453416,19.9878593615678
"29",1230872400,5,0.973332010192443,-0.652947185985624,2.25714285714286,1.28926,21.8960011449968
"30",1230876000,6,0.977811836693129,-0.777403193529826,2.31428571428571,1.18970114285714,23.3581622623685
"31",1230879600,7,0.978656529231059,0.159266171448757,2.38571428571429,0.809103999999999,23.4796574288828
"32",1230883200,8,0.985671012194575,0.582579018751371,2.38571428571429,0.251468,22.6691912632826
"33",1230886800,9,0.977866193353796,0.636352608541163,2.38571428571429,0.698039999999999,19.8446026481962
"34",1230890400,10,0.98439206697093,0.684516123204329,2.35714285714286,1.48299714285714,16.4064243443094
"35",1230894000,11,0.956165038714193,0.941433179900977,2.14285714285714,3.16444114285714,14.0833308957373
"36",1230897600,12,0.953294663767415,0.891696203445496,1.98571428571429,3.87918971428571,11.3388754708224
"37",1230901200,13,0.948131252163188,0.440788013078939,1.97142857142857,2.52900914285714,8.76026752179319
"38",1230904800,14,0.960122514337048,-0.00659609989961026,2.07142857142857,1.37267542857143,9.01182928339325
"39",1230908400,15,0.974195476964367,-0.443711018310104,2.44285714285714,1.08642571428571,9.11903873562184
"40",1230912000,16,0.992212348770979,0.314529057974004,2.97142857142857,2.84244457142857,10.5128948047651
"41",1230915600,17,0.991151717008083,-0.431431455328999,3.32857142857143,3.91448571428571,12.4074168247658
"42",1230919200,18,0.984292519150844,-0.289598337287018,3.67142857142857,2.58223142857143,13.6884823461377
"43",1230922800,19,0.992432259689857,0.358981310590536,3.98571428571429,3.05678,13.769977512652
"44",1230926400,20,0.982564020653263,0.628511099431347,3.95714285714286,0.218098285714286,13.6041300367662
"45",1230930000,21,0.974194022715244,0.588871672869813,3.94285714285714,0.243910285714286,11.9116359439658
"46",1230933600,22,0.983042699417701,0.745401510696277,3.72857142857143,0.315741714285714,11.4041601113942
"47",1230937200,23,0.970368853203736,0.45942622651718,3.37142857142857,0.815854285714286,10.0832277801938
"48",1230940800,24,0.96157429270423,0.724480274125753,3.14285714285714,0.248597142857142,8.3217626883075
"49",1230944400,1,0.96072667004078,0.677952656453978,3.12857142857143,0.360452571428571,6.67445012053541
"50",1230948000,2,0.984159476821553,0.849014098174578,3.15714285714286,0.338816,5.93514614602082
"51",1230951600,3,0.991616824789174,0.689846820511226,3.38571428571429,0.836423428571427,5.2272707429348
"52",1230955200,4,0.994490848581133,0.722996678001698,3.45714285714286,1.24990628571428,4.39069072110587
"53",1230958800,5,0.981609689167415,0.616797001398005,3.65714285714286,0.898712,3.03929222430529
"54",1230962400,6,0.983118934557818,0.242505083155178,3.97142857142857,0.133979428571429,2.43862627344787
"55",1230966000,7,0.990043317081809,-0.52611302838107,4.31428571428571,1.83803257142857,2.78188298681947
"56",1230969600,8,0.989890684101516,-0.472285078557852,4.47142857142857,1.89314342857143,3.95029115059142
"57",1230973200,9,0.982637202348657,-0.707203707911184,4.62857142857143,1.87455714285714,5.44441360007766
"58",1230976800,10,0.989764582522123,-0.789268906491503,4.81428571428571,2.14306628571428,6.58833626430667
"59",1230980400,11,0.975402827062136,-0.954173197857102,5.11428571428571,6.05265542857143,7.97388728522148
"60",1230984000,12,0.983155603106965,-0.763078564076207,5.25714285714286,3.50021942857143,9.72555216236503
