"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1275354000,1,0.97978049926628,-0.621420660605917,2.25714285714286,0.282719428571429,24.3472664516259
"2",1275357600,2,0.984133309571856,-0.436873016757259,2.18571428571429,0.270815428571428,25.1876660221403
"3",1275361200,3,0.978771448739307,-0.464142857422394,2.11428571428571,0.173058285714286,25.9094275689976
"4",1275364800,4,0.987243934662949,-0.669261978116346,2.02857142857143,0.219170285714286,26.6597605444263
"5",1275368400,5,0.992667463383368,-0.0897589669437584,1.95714285714286,0.181455428571429,26.3739130685405
"6",1275372000,6,0.99799875389191,0.3716646740774,1.9,0.107898857142857,25.9494275689976
"7",1275375600,7,0.989415448743531,0.279028922694696,1.87142857142857,0.33514,25.6635800931118
"8",1275379200,8,0.983446332708476,0.874027140410574,1.78571428571429,0.0384297142857143,25.5277992123118
"9",1275382800,9,0.971486523959611,0.878748046521839,1.71428571428571,0.0684799999999999,24.5573330467116
"10",1275386400,10,0.952799326517822,0.611549253972607,1.64285714285714,0.211656,23.9742095235115
"11",1275390000,11,0.9555771674156,0.519754089749606,1.67142857142857,0.0413205714285712,22.6750387391684
"12",1275393600,12,0.946116601844885,0.559391876952577,1.71428571428571,0.0271868571428572,22.1376295016826
"13",1275397200,13,0.957067012558797,0.552559531416626,1.74285714285714,0.0203691428571428,21.7388582878539
"14",1275400800,14,0.965312647942266,-0.161464046848568,1.75714285714286,0.178015428571429,22.321981811054
"15",1275404400,15,0.969509532320752,-0.405362964224775,1.85714285714286,0.424002285714286,23.6468668811114
"16",1275408000,16,0.968116664737935,-0.665211901282662,1.91428571428571,0.384287428571428,25.2347422841974
"17",1275411600,17,0.948266564051359,-0.93946537989758,2.04285714285714,0.691545714285715,26.2852084497976
"18",1275415200,18,0.972609173613814,-0.713203312848653,2.1,1.16354914285714,27.7430172577979
"19",1275418800,19,0.961740721346665,-0.785652841629943,2.14285714285714,1.17221428571429,28.8635500184838
"20",1275422400,20,0.959366792592623,0.166344482975352,2.08571428571429,0.388078857142857,29.834016184084
"21",1275426000,21,0.970945885171323,0.553923712605984,1.95714285714286,0.172981142857143,30.1427208028269
"22",1275429600,22,0.98292102956942,0.812189514139495,1.8,0.158245714285714,29.6753781604268
"23",1275433200,23,0.988341675449138,0.839982996654153,1.7,0.095376,28.9107594707124
"24",1275436800,24,0.993865068821693,0.76708292445362,1.55714285714286,0.0375811428571429,28.146140780998
"25",1275440400,1,0.986662029718103,0.690341424442259,1.44285714285714,0.0457502857142858,27.2371697819121
"26",1275444000,2,0.97652201831315,0.817633869921089,1.34285714285714,0.441593142857143,25.9894275689976
"27",1275447600,3,0.960838180250811,0.592748038231499,1.31428571428571,0.0950514285714286,25.842218116769
"28",1275451200,4,0.945420090471456,0.566768157224317,1.35714285714286,0.0644462857142858,24.8117519511688
"29",1275454800,5,0.95649100417256,0.4432106614738,1.42857142857143,0.0533257142857143,23.9542095235115
"30",1275458400,6,0.949400408456061,0.403502986584109,1.5,0.0754822857142857,23.1309528101399
"31",1275462000,7,0.94998108226801,0.542967518723975,1.58571428571429,0.119068571428572,22.3076960967683
"32",1275465600,8,0.985255081619088,0.277607055930032,1.71428571428571,0.258306285714285,21.8917820257968
"33",1275469200,9,0.96672206318562,0.580490318171555,1.72857142857143,0.0325634285714284,22.281981811054
"34",1275472800,10,0.958581628981879,-0.127207496553014,1.82857142857143,0.0500205714285715,21.8574963115111
"35",1275476400,11,0.96356379677009,-0.525512131222859,1.91428571428571,0.111817142857143,21.8574963115111
"36",1275480000,12,0.952407462326544,-0.872470390003943,2,0.200889714285714,21.9932771923111
"37",1275483600,13,0.960055542944132,-0.628463951742825,2.08571428571429,0.333011428571429,22.1233437873968
"38",1275487200,14,0.988193959668764,0.699533265776862,2.12857142857143,0.0523874285714285,21.7502868592825
"39",1275490800,15,0.987844298739657,0.800369173985015,2.08571428571429,0.123868,20.4452685990536
"40",1275494400,16,0.993409830426234,0.856082278382629,2.12857142857143,0.351298285714286,18.9401171486532
"41",1275498000,17,0.987911963296512,0.952354935837122,2.12857142857143,0.606777142857143,17.2034039366528
"42",1275501600,18,0.991385309906088,0.805826783703789,2.11428571428571,0.845303999999999,15.6611096291096
"43",1275505200,19,0.991563397541203,0.410335015135441,2.1,0.927157714285715,14.2203104880807
"44",1275508800,20,0.994609202523568,0.600493666449415,2.14285714285714,0.41814,12.3977498001945
"45",1275512400,21,0.997479951985848,0.697724797373464,2.3,0.0793434285714289,11.1626649448799
"46",1275516000,22,0.997931275853783,0.385020105348999,2.48571428571429,0.0874554285714285,10.9625317547084
"47",1275519600,23,0.999850936734981,-0.297856096378168,2.7,0.0874068571428571,11.2670172542514
"48",1275523200,24,0.997696823206356,-0.331343981920562,2.88571428571429,0.186228,11.6672836345943
"49",1275526800,1,0.998034913235536,0.010379078780507,3.05714285714286,0.274881714285715,10.809474826594
"50",1275530400,2,0.983763921108903,0.354964728707366,3.3,0.762830285714285,9.23658116327915
"51",1275534000,3,0.975186359639449,0.731034014143557,3.47142857142857,1.058388,8.08504947630709
"52",1275537600,4,0.982261063317458,0.679325600823615,3.5,2.01726342857143,6.91365097950651
"53",1275541200,5,0.987447629254431,0.817757082695653,3.45714285714286,2.66897257142857,5.9528518384776
"54",1275544800,6,0.982550811905428,0.628584725401503,3.4,2.88328171428572,5.11653819699164
"55",1275548400,7,0.994932635106659,-0.14764522005044,3.54285714285714,1.30550228571429,4.28022455550568
"56",1275552000,8,0.994364926520125,-0.923969336005329,3.85714285714286,2.86604057142857,4.67341467379153
"57",1275555600,9,0.996143194503294,-0.17649789431911,4.18571428571429,2.72006171428572,4.85653819699164
"58",1275559200,10,0.994868957235342,-0.014268841461402,4.48571428571429,4.19277714285715,5.21869931436337
"59",1275562800,11,0.994719969216464,0.750878536716605,4.65714285714286,0.754449714285714,5.61936526522079
"60",1275566400,12,0.996897620949846,0.881166521179072,4.78571428571429,0.321985142857142,5.34046086122065
"61",1275570000,13,0.996711792559805,0.201970431816171,4.91428571428571,0.368024571428571,5.26182283756348
"62",1275573600,14,0.995467102858499,0.513613596471456,4.84285714285714,1.17777257142857,4.23191950727722
"63",1275577200,15,0.989458363929256,0.477117564351276,4.78571428571429,0.405958857142858,2.95726429710504
"64",1275580800,16,0.989656413723086,0.609714000083127,4.62857142857143,0.417805714285714,2.73550275024776
"65",1275584400,17,0.989186895069023,-0.039640114272463,4.48571428571429,0.702184571428571,3.14596891584795
"66",1275588000,18,0.986611739496898,-0.489779800106342,4.55714285714286,1.482256,4.28268212784837
"67",1275591600,19,0.975686547529379,0.138442936984,4.57142857142857,1.74078228571428,6.2728518384776
"68",1275595200,20,0.971261493750564,-0.703901140232325,4.85714285714286,5.64600742857143,7.08345119424928
"69",1275598800,21,0.978791661442321,-0.794735337582787,5.24285714285714,9.50664914285714,9.05687761825011
"70",1275602400,22,0.980031864671035,-0.648714499854736,5.31428571428571,8.85720971428571,11.4479796600797
"71",1275606000,23,0.968002555924595,-0.443120211085513,5.21428571428571,4.18217314285714,13.2710731086519
"72",1275609600,24,0.980555342742161,-0.501834789624428,5,1.47709028571428,14.7349957728809
"73",1275613200,1,0.989123965312432,0.0178595817539694,4.65714285714286,0.471408,15.1466907246524
"74",1275616800,2,0.993493813983742,-0.308724050130218,4.52857142857143,0.254839428571428,14.5963577492237
"75",1275620400,3,0.996742431352584,0.394141283771594,4.1,0.247353142857143,14.7007100585952
"76",1275624000,4,0.99115719378,0.683334654232943,3.55714285714286,0.0196251428571428,14.4891482969951
"77",1275627600,5,0.980200359498732,0.00771814086232508,3.2,0.205747428571428,14.4891482969951
"78",1275631200,6,0.945314228723021,-0.55020831781546,2.97142857142857,0.166710285714286,15.1924050103667
"79",1275634800,7,0.989215502922105,-0.872905952306421,2.91428571428571,0.258105142857143,15.929947438024
"80",1275638400,8,0.971147872928056,-0.943464499491116,2.98571428571429,0.697801142857143,16.6332041513956
"81",1275642000,9,0.959006069571046,-0.908565189824195,2.97142857142857,0.788603428571429,17.8052986736816
"82",1275645600,10,0.969673120952207,-0.795162958040883,3,1.52980057142857,18.8730408865961
"83",1275649200,11,0.963784929871516,-0.868011574471954,3,0.546797714285714,20.4524780512822
"84",1275652800,12,0.995299514113735,-0.829763356170569,2.91428571428571,0.362392571428572,21.3429442168824
"85",1275656400,13,0.994421375685216,-0.881367578265615,2.82857142857143,0.284863428571428,22.1490580731111
"86",1275660000,14,0.988443819739399,-0.889691906625103,2.74285714285714,0.607967428571428,22.6978958820255
"87",1275663600,15,0.989325831503253,-0.842430689823188,2.6,0.593434285714285,23.7955714998543
"88",1275667200,16,0.988977726588787,-0.891709259875126,2.47142857142857,0.568732571428571,24.4887616181402
"89",1275670800,17,0.987926827481886,-0.921482612471562,2.28571428571429,0.181477714285714,25.6321515216832
