"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",951872400,1,0.970399503080514,-0.029800537633623,2.64285714285714,8.23625942857143,10.0773373380205
"2",951876000,2,0.982687878492436,0.291355194389709,3.14285714285714,6.06197942857143,8.13314829344856
"3",951879600,3,0.991767426905635,-0.233371409933815,4.05714285714286,25.6998462857143,8.9344801951634
"4",951883200,4,0.983255757455504,0.861017682863209,4,1.04987142857143,9.08651456819341
"5",951886800,5,0.990722921945599,0.869632581404077,4.07142857142857,0.140829714285714,7.48382069013574
"6",951890400,6,0.985411159477517,0.30302685423567,4.32857142857143,0.559866857142858,5.9041171451067
"7",951894000,7,0.969572145888075,0.364307766433218,4.61428571428571,0.216818285714286,4.98876590944912
"8",951897600,8,0.961077034929756,0.75125035215546,4.9,0.143088571428571,4.66265205322038
"9",951901200,9,0.981169390510012,0.624145283845032,4.61428571428571,0.643685142857143,4.41095710144884
"10",951904800,10,0.989630735074568,0.531788412266227,3.87142857142857,0.756211428571428,3.65696784213408
"11",951908400,11,0.985144165193273,0.609923190164639,4.14285714285714,0.42346,2.62679813150485
"12",951912000,12,0.964478224767281,0.40937601030718,4.38571428571429,1.00561714285714,2.33496998956182
"13",951915600,13,0.964477211772932,0.769050876204597,4.61428571428571,0.481583999999999,1.6527057566466
"14",951919200,14,0.953346712595972,0.748402859797569,4.7,0.682721714285714,1.7271246611038
"15",951922800,15,0.95412519446023,-0.372931348587815,4.75714285714286,2.78785028571429,4.25619877573317
"16",951926400,16,0.957920574091165,-0.593973275415605,5,2.90844228571428,4.37633196590465
"17",951930000,17,0.971870403944833,-0.0748006286375329,5.34285714285714,4.191392,4.51237922704765
"18",951933600,18,0.95972824838094,0.00219239530340982,5.42857142857143,3.23435028571428,4.70583572567647
"19",951937200,19,0.953634249871215,0.216886769234064,5.91428571428571,7.180728,4.74733089219078
"20",951940800,20,0.962309596531254,0.123108500021046,5.88571428571429,3.99527085714286,5.9800612907062
"21",951944400,21,0.962770102809928,0.0954177159625988,5.47142857142857,1.71244742857143,7.5529549540211
"22",951948000,22,0.944349353292402,-0.564211000752227,5.44285714285714,1.53646685714286,6.6152793361923
