"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1012525200,1,0.995158679416537,-0.572927624863543,9.54285714285714,21.9191908571429,57.9788324868022
"2",1012528800,2,0.991709415559211,-0.557927412443199,10.8142857142857,12.0374417142857,66.8831117552581
"3",1012532400,3,0.959003805802437,0.685305544924651,11.6571428571429,15.5765611428571,76.6520097134285
"4",1012536000,4,0.912636519299792,0.812067082554242,11.9714285714286,14.7039028571429,107.320465134797
"5",1012539600,5,0.955108154032371,-0.44023309397331,12.8428571428571,12.3105177142857,140.420748698108
"6",1012543200,6,0.953015619784583,-0.867570846273191,13.2571428571429,41.9737862857143,155.95931368085
"7",1012546800,7,0.939345223949764,-0.681770060784202,14.1,39.1704434285714,173.299803475248
"8",1012550400,8,0.937685012420233,-0.460244513909557,14.7142857142857,47.8109028571428,185.537406052162
"9",1012554000,9,0.964891296524813,0.184688537061138,15.2571428571429,23.1386097142857,195.233913033075
"10",1012557600,10,0.944805735086243,0.704782431385993,16.8142857142857,1.35859371428571,203.150952774675
"11",1012561200,11,0.974839772930867,0.795457918111659,18.2857142857143,2.04449028571429,189.603283602676
"12",1012564800,12,0.984296399420045,0.847177022097216,18.9,0.952560000000002,168.469736880163
"13",1012568400,13,0.989277699528823,0.901763597077353,19.7142857142857,1.30513828571429,149.273466204964
"14",1012572000,14,0.993983070851495,0.779675878227821,20.2285714285714,0.870125142857144,140.212340534336
"15",1012575600,15,0.981828347190233,0.753468989249851,20.6714285714286,1.129908,130.374205196737
"16",1012579200,16,0.969133982999631,0.19323583494457,21,6.55273485714286,135.257625174908
"17",1012582800,17,0.959814477551017,-0.478740443195255,20.5,11.1228045714286,150.683799180393
"18",1012586400,18,0.972627624964075,0.481799815769251,19.7285714285714,7.34014342857143,155.307219158564
"19",1012590000,19,0.970285548268876,0.74396136649561,18.9285714285714,8.66792342857142,154.994428610793
"20",1012593600,20,0.946944989799564,0.700225274322682,18.5571428571429,12.310344,146.335863628051
"21",1012597200,21,0.955042903829112,0.871414135875799,18.1571428571429,16.5899217142857,130.488400687139
"22",1012600800,22,0.946718818198131,0.953995262596592,18.3428571428571,20.3516485714286,115.076319056512
"23",1012604400,23,0.987139976730169,0.943546316268989,18.8571428571429,58.9428674285714,87.9158421537735
"24",1012608000,24,0.950647465388043,0.976951226261449,19.0428571428571,67.4852525714286,47.6588582701212
"25",1012611600,1,0.970274963362453,0.210748919724499,19.0285714285714,79.8318325714285,23.164525298239
"26",1012615200,2,0.992169799603899,-0.43866123122004,18.4142857142857,19.2082245714286,7.23855752384132
"27",1012618800,3,0.993594881556548,-0.973586712346166,17.2571428571429,10.181104,10.2202159551551
"28",1012622400,4,0.996560211126364,-0.799951896250084,16.1714285714286,11.5966771428571,15.7032664374397
"29",1012626000,5,0.993718696061725,-0.885104616621771,14.1285714285714,16.95184,18.1590773928677
"30",1012629600,6,0.994729759442748,0.153260299843406,11.6428571428571,18.624356,19.1626606358383
"31",1012633200,7,0.989554919047436,0.431383212895203,9.81428571428571,18.2681331428571,20.0020247596088
"32",1012636800,8,0.98778136284706,-0.188006846779281,8.64285714285714,12.9478257142857,27.3902868415498
"33",1012640400,9,0.984767044860366,-0.258308552114427,8.9,6.00316114285714,31.3195843702346
"34",1012644000,10,0.988879872742829,-0.250774741468343,9.47142857142857,6.18635599999999,35.7182524685198
"35",1012647600,11,0.995352908338844,0.919738770826926,9.75714285714286,4.35520514285714,38.9529678279479
"36",1012651200,12,0.997433249502505,0.774296653838553,10.2142857142857,13.6486348571429,46.5090752383469
"37",1012654800,13,0.998404329024497,0.442461914350367,10.6571428571429,23.7891291428571,57.2933845814309
"38",1012658400,14,0.993656899103119,-0.379694527891036,11.6428571428571,13.3311,83.9943641702277
"39",1012662000,15,0.975449054567006,0.626047721725992,12.1,19.9776445714286,99.2650537498834
"40",1012665600,16,0.959729546389871,0.0144725694038868,12.3857142857143,7.69924628571428,106.645646659825
"41",1012669200,17,0.949774829420792,-0.511272869180687,12.6,7.787916,108.725113899139
"42",1012672800,18,0.968056752352089,-0.700239052814438,13.1285714285714,8.37442799999998,106.085913040168
"43",1012676400,19,0.95464339693041,0.364800463614476,14.0428571428571,6.92805085714285,101.12166384634
"44",1012680000,20,0.971173957782867,0.459542380875993,15.6714285714286,13.3259594285714,97.9839581538835
"45",1012683600,21,0.975828942937965,0.589755514884872,16.4428571428571,6.40261428571429,80.4661923121707
"46",1012687200,22,0.969907467451884,0.370039827307134,16.9285714285714,2.06737714285714,62.2708539681727
"47",1012690800,23,0.961753509120462,0.913488893012199,17.0428571428571,5.32325828571428,52.5598980081741
"48",1012694400,24,0.965822629478178,-0.623780490272456,16.8714285714286,7.32713657142856,40.4275499972046
"49",1012698000,1,0.983337509332857,-0.94992091421165,16.5571428571429,13.1047285714286,33.4029742737777
"50",1012701600,2,0.983750353753126,0.81910079199331,16.3714285714286,15.3337377142857,26.824379216408
"51",1012705200,3,0.984491479573971,-0.149141446037845,15.5857142857143,37.2163422857143,18.2076788960671
"52",1012708800,4,0.943859283415556,0.907885983215638,14.5857142857143,9.92736971428571,8.49792164761189
"53",1012712400,5,0.965602926392052,0.727719321450137,13.8714285714286,12.1219605714286,4.98909673035701
"54",1012716000,6,0.989824268756863,-0.474641537486135,12.8428571428571,15.6069,3.24505376761604
"55",1012719600,7,0.993603667395475,-0.375360420644768,11.9857142857143,13.5987428571429,3.53409780761742
"56",1012723200,8,0.997063190601741,-0.795399424505149,11.0714285714286,9.27867828571428,4.48383787310421
"57",1012726800,9,0.998064225682152,-0.69608447329052,10.0571428571429,8.374112,4.78367460830474
"58",1012730400,10,0.995697839037036,-0.302389702191457,9.08571428571429,13.3878651428571,5.34553927070551
"59",1012734000,11,0.973657378222924,0.546436100543895,7.91428571428571,2.64721028571429,5.80214936716243
"60",1012737600,12,0.982236742730077,0.0499692347724329,6.94285714285714,7.79000514285714,7.47326859196052
"61",1012741200,13,0.989197728887367,0.678687865652917,6.22857142857143,13.6440868571429,9.09594957835867
"62",1012744800,14,0.991480269601394,0.725686877855111,5.67142857142857,17.0665302857143,8.51438137092886
"63",1012748400,15,0.986979947050625,0.138592265060599,5.4,12.9038211428571,7.71494420624278
"64",1012752000,16,0.978980346736685,-0.0682298305616211,5,14.9558811428571,7.59903013527127
