"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1285894800,1,0.991426401032559,-0.049387954925606,3.8,0.192093142857143,8.44774335436476
"2",1285898400,2,0.995648796150231,-0.0767936165699064,3.92857142857143,0.284977714285715,8.71794313962198
"3",1285902000,3,0.992812781372821,-0.65158997890358,3.97142857142857,0.234546285714285,8.80800973470772
"4",1285905600,4,0.991148532349925,-0.496155953230515,3.97142857142857,0.350199428571429,8.72080028247913
"5",1285909200,5,0.983040292034642,0.0946013610484235,3.95714285714286,0.272629714285714,8.79658116327915
"6",1285912800,6,0.993574887292402,-0.251327005989248,3.95714285714286,1.21856228571429,9.65438997127943
"7",1285916400,7,0.991076698444406,0.164962194723285,3.91428571428571,0.187127428571429,10.8252557073941
"8",1285920000,8,0.99070567599338,-0.535656301216432,3.87142857142857,0.140905142857143,10.729474826594
"9",1285923600,9,0.994915190176331,-0.598448153335566,3.85714285714286,0.372866285714286,11.0253888975656
"10",1285927200,10,0.988513750880387,-0.279507275706905,3.87142857142857,0.351801142857143,11.1183126355084
"11",1285930800,11,0.992935388835813,-0.313047469307813,3.85714285714286,0.955086285714286,11.6844264917372
"12",1285934400,12,0.986772631848294,-0.434604650377041,3.71428571428571,0.272254285714286,12.9295779421375
"13",1285938000,13,0.995219046071597,-0.260102067652421,3.52857142857143,0.361910857142857,13.4656252032805
"14",1285941600,14,0.986917583185303,-0.587811798977863,3.54285714285714,0.401718857142857,13.4656252032805
"15",1285945200,15,0.959673868974821,-0.415360156891957,3.5,0.147386857142857,14.0831676309378
"16",1285948800,16,0.979181689218441,-0.303360051155092,3.48571428571429,0.762529142857143,13.9816724644235
"17",1285952400,17,0.984346316306323,0.393540014477724,3.4,0.284069142857143,14.277586535395
"18",1285956000,18,0.963033648947094,0.610724794790085,3.21428571428571,0.0308297142857144,14.8279195108238
"19",1285959600,19,0.969942114798531,-0.643385544180659,3.14285714285714,0.135563428571428,15.4353953433953
"20",1285963200,20,0.980043759931969,-0.510956533867703,3.14285714285714,0.243994285714286,15.6698142478525
