"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1041382800,1,0.988629562495971,0.524690568406248,5.15714285714286,0.174921142857144,1.57280887219009
"2",1041386400,2,0.984564001432639,0.30219185604847,5.22857142857143,0.220173714285713,1.68015151459017
"3",1041390000,3,0.989499862772745,0.119889630598807,5.2,0.195668571428571,1.71878953824734
"4",1041393600,4,0.983640325516432,-0.84581807779257,5.34285714285714,0.358684571428571,1.61579920521872
"5",1041397200,5,0.979888253045703,-0.326156877567773,5.52857142857143,0.397086857142858,1.61579920521872
"6",1041400800,6,0.966592225679752,-0.64313025705141,5.55714285714286,0.339893142857142,1.82191306144746
"7",1041404400,7,0.975197048556427,-0.431256676280969,5.58571428571429,0.426816571428571,2.02938889401902
"8",1041408000,8,0.96356212481865,-0.441691221140289,5.54285714285714,0.234744571428571,2.20829329801916
"9",1041411600,9,0.985303739432469,-0.506074999149698,5.52857142857143,0.442945714285715,2.39141682121927
"10",1041415200,10,0.969734482182098,-0.289587104823326,5.55714285714286,0.173526285714285,2.43291198773359
"11",1041418800,11,0.965026200830997,0.633912645334865,5.55714285714286,0.168714857142857,2.11088406053334
"12",1041422400,12,0.966742025190344,0.950315247570035,5.47142857142857,0.0769017142857144,1.93878953824735
"13",1041426000,13,0.927567025074283,0.738285076616157,5.4,1.209988,1.75855323253237
"14",1041429600,14,0.972090697350678,0.894012662587839,5.32857142857143,0.442435999999999,1.34456397321761
"15",1041433200,15,0.946344587839103,0.376783047862316,5.27142857142857,1.10614342857143,1.2286499022461
"16",1041436800,16,0.989383742409204,2.83549700673625e-05,5.25714285714286,1.16766857142857,1.00688835538882
"17",1041440400,17,0.993909242725915,-0.500857409009787,5.38571428571429,1.21636,0.890974284417309
"18",1041444000,18,0.992686472394468,-0.642203958009965,5.52857142857143,2.91242742857143,0.915326593788765
"19",1041447600,19,0.997329660493501,-0.922583590012852,5.88571428571429,7.23603657142857,0.965659569217474
"20",1041451200,20,0.991563436011302,-0.758157248568293,6.12857142857143,1.60069428571428,0.915429709332258
"21",1041454800,21,0.996097221221746,0.34313497604133,6.17142857142857,0.0771371428571432,0.951476970475253
"22",1041458400,22,0.995141241258759,0.102720023640762,6.24285714285714,0.466041714285715,1.50220951641841
"23",1041462000,23,0.992925329008597,-0.564241929188847,6.28571428571429,1.26378171428572,2.22736096681877
"24",1041465600,24,0.99138097151342,-0.693015024574629,6.27142857142857,1.88348342857143,2.43483679939034
"25",1041469200,1,0.995908138187612,-0.761136424152323,6.2,2.429048,3.07576913059073
"26",1041472800,2,0.989879175928614,-0.656640428314275,5.94285714285714,3.306864,3.84839641356265
"27",1041476400,3,0.984419503694123,-0.122319065405014,5.87142857142857,3.20588171428571,3.93002477024845
