"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"138",994442400,18,0.98532185140847,0.780949860105896,4.2,0.182435428571429,11.8587122060229
"139",994446000,19,0.986197992411741,0.815369123941157,4.01428571428571,0.231228,11.1267508739084
"140",994449600,20,0.993314283032979,0.613230487236693,3.78571428571429,0.522480571428571,10.4562847083082
"141",994453200,21,0.996985423698601,0.393809109504593,3.42857142857143,0.364236571428571,9.725818542708
"142",994456800,22,0.984196549206148,-0.610114995557338,3.31428571428571,0.232372571428571,8.90242863916492
"143",994460400,23,0.989909528520856,-0.175256406345812,3.24285714285714,0.167416571428571,8.50923852087907
"144",994464000,24,0.987966402130176,-0.449935188021398,3.4,0.700739428571429,8.59644797310767
"145",994467600,1,0.988827496186712,-0.0895207492093721,3.51428571428571,0.241807428571429,8.98963809139352
"146",994471200,2,0.987422156779523,-0.329538134394609,3.61428571428571,0.310964,9.52146623333654
"147",994474800,3,0.982909933114429,-0.287545954173494,3.71428571428571,0.802651428571429,9.79166601859377
"148",994478400,4,0.988805238464921,-0.470856545277124,3.82857142857143,0.119103428571429,9.69874228065088
"149",994482000,5,0.993453985983655,-0.389044509134014,3.9,0.330514857142857,9.52146623333654
"150",994485600,6,0.982851085721729,0.114102633788203,3.88571428571429,0.0840337142857146,9.83030404225094
"151",994489200,7,0.981545055519244,0.381478451176071,3.81428571428571,0.217997142857143,9.74309459002234
"152",994492800,8,0.967188958927846,0.0537990037097998,3.72857142857143,0.0546194285714284,10.2077132797368
"153",994496400,9,0.972842247289984,-0.161484386859803,3.68571428571429,0.208148,9.84173261367951
"154",994500000,10,0.957599228409135,-0.0251695574496485,3.7,0.101731428571428,9.48718051905083
"155",994503600,11,0.980762336706213,0.0850894957248345,3.72857142857143,0.0854428571428571,9.14405699585072
"156",994507200,12,0.988667204619465,0.416648534392948,3.67142857142857,0.0870708571428573,8.97820951996495
"157",994510800,13,0.995564172515127,0.792633427994878,3.68571428571429,0.0510851428571429,8.59930511596481
"158",994514400,14,0.993660857846479,0.889807414387299,3.61428571428571,0.109544,8.13604840259322
"159",994518000,15,0.983405035538416,0.562106166337592,3.67142857142857,0.0578577142857142,7.27823959459294
"160",994521600,16,0.990318786295578,-0.58693975488297,3.72857142857143,0.215064571428572,6.62192595310698
"161",994525200,17,0.979692350030364,0.455121783864851,3.78571428571429,0.183915428571428,5.9913265973353
"162",994528800,18,0.994318408803783,0.680932270303899,3.81428571428571,0.108608571428571,5.62670790762088
"163",994532400,19,0.980719342581569,0.41910731713808,3.88571428571429,0.0470485714285712,5.197736908535
"164",994536000,20,0.990151754127975,0.158343945330358,3.97142857142857,0.095581142857143,5.197736908535
"165",994539600,21,0.993710768722405,0.308732047430992,4.11428571428571,0.0805634285714286,4.7400612907062
"166",994543200,22,0.991953973459797,0.121148450102814,4.24285714285714,0.26328,3.93750060282002
"167",994546800,23,0.994656394764657,0.892124854020503,4.37142857142857,0.313941714285714,3.35793024796246
"168",994550400,24,0.981119812924307,0.8400517550444,4.44285714285714,1.09919142857143,2.79782713241897
"169",994554000,1,0.943255381677765,0.91291833359895,4.52857142857143,1.59002742857143,2.11011499413242
"170",994557600,2,0.947458038924707,0.785576893007708,4.52857142857143,4.43759371428571,1.58934592773151
"171",994561200,3,0.969811283761293,0.964681119387487,4.64285714285714,2.81774114285714,1.085320147959
"172",994564800,4,0.982636410256014,0.953055022934653,4.88571428571429,0.493809142857144,0.860731532872571
"173",994568400,5,0.991612331890024,0.486208810696637,5.1,1.06884514285714,0.791360963272239
"174",994572000,6,0.994308921356306,0.573008408405666,5.42857142857143,0.232418857142858,0.911657418243198
"175",994575600,7,0.99667850699414,0.353996167797617,5.85714285714286,0.149093142857143,1.21942970578572
"176",994579200,8,0.996366336773084,0.0472562914489165,6.32857142857143,0.516438285714286,1.24079168212855
"177",994582800,9,0.995468112063418,-0.124574905840443,6.88571428571429,2.22422114285715,1.18378201515718
"178",994586400,10,0.997336518419752,-0.212858649090924,7.25714285714286,0.659979428571428,0.91518051195776
"179",994590000,11,0.986407069019861,-0.49900750826129,7.42857142857143,0.545774857142856,0.778836795843806
"180",994593600,12,0.958923349850874,-0.633169217512931,7.67142857142857,2.47202514285714,0.961161178015014
"181",994597200,13,0.979927328382111,-0.224810996164794,7.84285714285714,4.86342914285714,1.06810424990064
"182",994600800,14,0.968390553203722,0.792119816265404,7.85714285714286,1.64164971428571,4.60706880315676
"183",994604400,15,0.988416594574293,0.619943917228009,7.82857142857143,2.39793714285715,4.5387637549283
"184",994608000,16,0.977285900511627,0.175345038243398,7.52857142857143,4.94900057142857,4.45969608612869
"185",994611600,17,0.967952666283387,-0.235309638377127,7.35714285714286,4.92790057142857,4.82185720350042
"186",994615200,18,0.978758891202162,-0.181433356305614,7.47142857142857,5.84541142857143,5.573255700301
"187",994618800,19,0.980214920423229,-0.906084080508567,7.51428571428571,9.12592057142857,6.3357863135592
"188",994622400,20,0.97739150652476,-0.243182605537194,8.04285714285714,48.3913457142857,7.02416440270316
"189",994626000,21,0.963509100556355,-0.892668382938184,7.98571428571429,16.0661611428571,3.57875946361935
"190",994629600,22,0.992330556210204,-0.525253035322951,7.78571428571429,6.36166228571429,3.87859619881988
"191",994633200,23,0.985723222429494,0.55918527843535,7.62857142857143,1.92527828571429,4.01467353459087
"192",994636800,24,0.986878694575652,0.905919357265583,7.32857142857143,1.46883657142857,3.69158008601875
"193",994640400,1,0.991959917126974,0.913169501431629,6.78571428571429,2.515492,3.25476375847484
"194",994644000,2,0.997696027145236,0.879632790041479,6.21428571428571,2.39592857142857,2.29997535813118
"195",994647600,3,0.993602744963193,0.357507844592058,5.22857142857143,3.71393485714286,1.35565312338771
"196",994651200,4,0.99164799983459,0.213099490219685,4.95714285714286,3.03349428571428,0.94724495961576
"197",994654800,5,0.989520569738795,-0.104287844305668,5.18571428571429,2.21103885714286,0.660198772186636
"198",994658400,6,0.997105799871436,-0.325571348946679,5.54285714285714,1.071672,0.603189105215262
"199",994662000,7,0.993613261386523,-0.237827762900134,6.08571428571429,2.77045942857143,0.563322295386746
"200",994665600,8,0.987341266734422,0.628299197309606,6.5,0.592122857142857,0.255550007844221
"201",994669200,9,0.985915104377428,0.519370015219613,6.81428571428571,0.148710857142857,0.255949578358672
"202",994672800,10,0.976739743802932,-0.603349265236424,7.08571428571429,0.395379428571429,0.376349148873124
"203",994676400,11,0.965037231902103,-0.868753459514971,7.37142857142857,1.97461657142857,0.544357742130626
"204",994680000,12,0.987421004377621,-0.970230217798285,7.34285714285714,4.38999771428571,0.831403929559751
"205",994683600,13,0.98529018451825,-0.755811401118309,7.31428571428571,3.16875142857143,0.958583307160359
"206",994687200,14,0.988624592026586,-0.694543176906785,7.14285714285714,3.58011142857143,1.14984861378946
"207",994690800,15,0.992832803789319,-0.579258984102798,7.05714285714286,1.545656,1.65417084853292
"208",994694400,16,0.98773030231822,-0.899730632702855,6.97142857142857,1.30078228571429,2.76297858281933
"209",994698000,17,0.996018032289152,-0.98024085503174,6.78571428571429,2.27294628571429,4.79490984030584
"210",994701600,18,0.997661521962206,-0.836994294570407,6.5,2.60943942857143,7.02547912144953
"211",994705200,19,0.9953098714304,-0.964896977006482,6.18571428571429,5.53093485714286,9.10721059367882
"212",994708800,20,0.994535909248728,-0.834053251591709,5.91428571428571,6.238052,11.1532943752796
"213",994712400,21,0.988657195975655,-0.716988549412816,5.6,4.04716285714286,12.9763878238517
"214",994716000,22,0.986971222982434,-0.44658613607859,5.24285714285714,1.91800514285714,14.8635672014523
"215",994719600,23,0.98972831829555,0.232492458425174,4.82857142857143,0.869778857142858,15.9171568902526
"216",994723200,24,0.996491848017356,0.22432427475325,4.4,0.630982857142857,16.2644995326527
"217",994726800,1,0.998837321253021,-0.204972398424821,4.02857142857143,0.209909714285714,16.3831375563099
"218",994730400,2,0.998696503249068,-0.529125406116727,3.64285714285714,0.0859628571428572,16.3831375563099
"219",994734000,3,0.996433864304726,0.652697628008247,3.28571428571429,0.417597142857142,14.6675199403093
"220",994737600,4,0.985505689479496,0.699781857477716,2.97142857142857,0.946554857142856,12.9689119912801
"221",994741200,5,0.976837597657107,0.838477813293811,2.81428571428571,1.01386114285714,11.8524651596227
"222",994744800,6,0.960837380278866,0.73309887496189,2.77142857142857,1.09397428571429,9.8506004972219
"223",994748400,7,0.94840409308126,0.80654734278484,2.75714285714286,3.67380685714286,7.37963164556376
"224",994752000,8,0.937208456544264,0.879990673747305,2.75714285714286,5.44308628571429,4.89221596224817
"225",994755600,9,0.991280925706356,0.778092745115189,3.04285714285714,0.506918857142856,2.48941896864701
"226",994759200,10,0.996232476079244,0.68377569881807,3.35714285714286,0.690200571428571,2.19759082670399
"227",994762800,11,0.976398472213037,0.736239800364981,3.51428571428571,0.962568571428571,2.15323851733253
"228",994766400,12,0.967024827802663,-0.460828292984668,3.91428571428571,1.24064685714286,1.90875301778959
"229",994770000,13,0.969613733106239,0.0591267913935197,4.42857142857143,1.85168228571428,2.77838996773289
"230",994773600,14,0.969390459375714,-0.212182671794502,5.1,6.16443657142857,3.76978846453347
"231",994777200,15,0.973786872206497,-0.486256551822947,5.7,5.40774457142857,4.7776337929915
"232",994780800,16,0.961173361203511,-0.643728077082597,5.78571428571429,4.06873257142857,5.89813647904945
"233",994784400,17,0.98789893189063,-0.694574201340483,5.8,2.20151142857143,6.82056397676415
"234",994788000,18,0.980685767506433,-0.447889728641008,5.84285714285714,0.112665142857143,7.62000114145022
"235",994791600,19,0.985836430977188,0.339856371551198,5.61428571428571,0.222923428571428,7.47129652270731
"236",994795200,20,0.995424316027898,-0.443324034581845,5.31428571428571,0.900398285714286,8.38624818785044
"237",994798800,21,0.992035461032134,0.507128202983241,4.85714285714286,0.163130857142857,8.10026752179319
"238",994802400,22,0.994790693185708,0.652683290311884,4.44285714285714,0.828323428571429,7.05840285939242
"239",994806000,23,0.991304908678337,0.559199153046636,4.22857142857143,0.91225142857143,6.3033180040778
"240",994809600,24,0.928113321919188,0.545454489610345,4.04285714285714,1.20112457142857,5.85720414784906
"241",994813200,1,0.9780319420896,0.170612957131231,4.07142857142857,1.16599942857143,5.70278524339186
"242",994816800,2,0.979354231635863,-0.0103405376751187,3.92857142857143,2.43038628571429,5.77570898133475
"243",994820400,3,0.979420673316229,-0.743575089761317,3.98571428571429,1.26088,4.5104243407629
"244",994824000,4,0.974355623425148,-0.531012168320632,4.38571428571429,6.69156285714285,4.5104243407629
"245",994827600,5,0.962445483912707,-0.417217978121101,4.55714285714286,3.39022457142857,5.33351778933502
"246",994831200,6,0.971084445282619,0.554660879113336,4.64285714285714,1.81969657142857,5.48371757459225
"247",994834800,7,0.972223543600148,0.420270078131541,4.67142857142857,0.659713714285715,5.62099362190659
"248",994838400,8,0.998244031327382,0.439462454839168,4.65714285714286,0.242606857142857,5.1705274563064
"249",994842000,9,0.990454670299402,0.258694105183849,4.87142857142857,0.645310857142857,4.8344801951634
"250",994845600,10,0.998055348028918,0.410462540884443,4.87142857142857,0.0504417142857142,4.89883250453486
"251",994849200,11,0.984308132570391,-0.637281567644244,4.51428571428571,0.626464,5.26345119424928
"252",994852800,12,0.967770423278377,-0.515565298396902,4.47142857142857,1.245344,5.33351778933502
"253",994856400,13,0.962323689561328,0.0218745696357811,4.44285714285714,0.195234857142858,5.1833180040778
"254",994860000,14,0.940397103883564,0.549171731261566,4.54285714285714,0.330442857142858,4.49530941082029
"255",994863600,15,0.980846281189212,0.72662557955617,4.61428571428571,0.231497142857143,4.2592621496773
"256",994867200,16,0.965239433087861,0.815779498320165,4.6,0.263207428571428,3.95029115059142
"257",994870800,17,0.975267817935327,0.865054953446356,4.52857142857143,0.842489714285713,3.21616870110518
"258",994874400,18,0.945235243750126,0.858647189531116,4.51428571428571,2.09379428571429,2.14533303961853
"259",994878000,19,0.982093796035312,0.771172283117127,4.55714285714286,1.32542971428572,1.61545978396025
"260",994881600,20,0.988748339014114,0.911558079719096,4.74285714285714,2.32221942857143,2.44817729081615
"261",994885200,21,0.981511637501594,0.159619370719687,4.81428571428571,4.93542114285714,2.35677879401557
"262",994888800,22,0.985757625687757,0.558218322388693,4.9,3.68639028571428,2.44262626990134
"263",994892400,23,0.991205066902521,-0.181186725914124,5.17142857142857,3.34348628571429,2.94465419710158
"264",994896000,24,0.990261711627633,-0.400087039006192,5.65714285714286,3.86286914285714,3.16382498144469
"265",994899600,1,0.995116849960849,-0.552175963184917,6.24285714285714,9.37203142857143,3.25631907424513
"266",994903200,2,0.99722117733763,-0.697654180484077,6.88571428571429,26.404132,3.13396461744593
"267",994906800,3,0.986964363025882,-0.322841249607634,7.18571428571429,8.52311542857143,2.10805699230418
"268",994910400,4,0.997073766797116,0.76601108123855,7.15714285714286,0.923651999999999,1.99294206236158
"269",994914000,5,0.994874282747556,0.79556620387969,7.02857142857143,0.253419999999999,1.62752423161825
"270",994917600,6,0.98179215178555,0.342806385706876,6.9,0.735360571428571,0.815726164303216
"271",994921200,7,0.983912558278031,0.451862802152865,6.67142857142857,0.860448,0.642965691159806
"272",994924800,8,0.988996389701231,0.926714879655786,6.25714285714286,0.930567999999999,0.614557527387852
"273",994928400,9,0.970666870554496,0.90099606836734,5.68571428571429,0.74509657142857,0.514454411844359
"274",994932000,10,0.969489452522375,0.900529181754658,5.55714285714286,0.194750857142857,1.23205698875765
"275",994935600,11,0.98574966748337,0.868067880147877,5.8,0.237320571428572,1.9220204682999
"276",994939200,12,0.992228164207934,0.400698786110671,6.18571428571429,0.594717714285717,1.95603980224265
"277",994942800,13,0.996323157785932,0.443003922953213,6.47142857142857,0.687361142857142,2.35510747104226
"278",994946400,14,0.996888365504296,0.472163339430428,6.74285714285714,0.642516000000002,3.32520414075599
"279",994950000,15,0.994904751800138,-0.289915669241276,7.07142857142857,1.13202342857143,3.2611182117275
"280",994953600,16,0.995044505003332,-0.62227071096276,7.58571428571429,9.86089542857142,3.15430833001335
"281",994957200,17,0.991730460661576,-0.724184014954354,7.9,7.21303028571429,2.35507739641427
"282",994960800,18,0.976878283065743,-0.517407822089881,7.95714285714286,2.21009657142857,1.94604624807241
"283",994964400,19,0.965989563686058,-0.897949119139011,8.15714285714286,6.45839942857143,2.23309243550153
"284",994968000,20,0.975102715056414,-0.607019572692409,8.44285714285714,13.500192,2.23535666841676
"285",994971600,21,0.989110508676805,-0.366607125705602,8.4,3.65930228571429,1.19722133081753
"286",994975200,22,0.946304057584285,-0.50142712499866,8.32857142857143,4.67323771428571,1.28971542361797
