"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1207011600,1,0.988501257762677,0.537561658861357,2.85714285714286,0.0832931428571425,11.4385790158514
"2",1207015200,2,0.977358981694156,0.0138176049344908,2.88571428571429,0.186097714285714,11.049741206937
"3",1207018800,3,0.984185899202555,-0.191198820909828,2.95714285714286,0.167970857142857,11.3799409921942
"4",1207022400,4,0.990163317752181,0.157290966999598,3.07142857142857,0.0998297142857144,11.0925983497942
"5",1207026000,5,0.993728480047149,-0.239972426331167,3.21428571428571,0.301658857142857,11.2870172542514
"6",1207029600,6,0.990401565306428,-0.60097310915721,3.31428571428571,0.270186857142857,12.0646928720801
"7",1207033200,7,0.978798921078123,-0.771720927104939,3.42857142857143,0.872472,13.3068539894519
"8",1207036800,8,0.976959639386135,-0.837420450516618,3.48571428571429,0.726030285714285,14.5762245590522
"9",1207040400,9,0.981788279335623,-0.645649345570292,3.44285714285714,0.420849714285714,15.7555285335668
"10",1207044000,10,0.975114948151734,-0.773630770358713,3.48571428571429,1.27305314285714,15.989947438024
"11",1207047600,11,0.944596534653833,-0.524208124492119,3.45714285714286,0.865526857142857,16.8133373415671
"12",1207051200,12,0.961319823432943,0.094281770108252,3.34285714285714,0.775818285714286,17.5838035071673
"13",1207054800,13,0.970901950071278,0.565318501452082,3.18571428571429,0.142102857142857,18.1627079111674
"14",1207058400,14,0.968577188304723,-0.166982461154066,3.01428571428571,0.11948,17.9111461495674
"15",1207062000,15,0.982324507091719,-0.312154455762304,2.85714285714286,0.0493137142857143,18.0354984589388
"16",1207065600,16,0.986260098877784,-0.907403354088961,2.82857142857143,0.0906691428571428,18.4171268156246
"17",1207069200,17,0.987609915517113,-0.986515011335768,2.71428571428571,0.552653142857143,19.0531740767676
"18",1207072800,18,0.969325961032123,0.0392257207954416,2.61428571428571,0.145686285714286,19.9236402423678
"19",1207076400,19,0.98634066353047,-0.682588502647344,2.54285714285714,0.226157142857143,20.5596875035108
"20",1207080000,20,0.986554029849277,-0.811875133464668,2.57142857142857,0.526738285714285,21.6345059784824
"21",1207083600,21,0.991783902619548,-0.585251962520646,2.55714285714286,0.265291428571429,22.7093244534541
"22",1207087200,22,0.979746115569299,-0.0238286747230344,2.51428571428571,0.114888,23.0995242387113
"23",1207090800,23,0.998497387005359,-0.14388197481604,2.44285714285714,0.150608,23.6483620476257
"24",1207094400,24,0.998379078757732,-0.422478329440563,2.34285714285714,0.104680571428571,24.2086284279687
"25",1207098000,1,0.998010138434788,-0.0807297277304614,2.27142857142857,0.226438285714286,24.3444093087687
"26",1207101600,2,0.98569163927926,0.109540505521512,2.15714285714286,0.0459302857142857,25.0518851413403
"27",1207105200,3,0.988725591755263,-0.471228476293612,2.04285714285714,0.0566611428571429,25.3491611886546
"28",1207108800,4,0.965800379508645,-0.763778538101693,2,0.326264571428571,25.7993609739118
"29",1207112400,5,0.959931360102133,-0.835595235686875,1.94285714285714,0.381373142857143,26.9656080203121
"30",1207116000,6,0.948750969514594,-0.687537521257753,1.88571428571429,0.354358285714286,27.2571697819121
"31",1207119600,7,0.984237054187026,-0.346828943729498,1.87142857142857,0.857204,27.5544458292265
"32",1207123200,8,0.957690987801149,-0.158659960513111,1.8,0.368774857142857,27.9789313287694
"33",1207126800,9,0.937226876570113,0.49610805270858,1.77142857142857,0.463966285714286,27.9789313287694
"34",1207130400,10,0.97589366398677,0.819843071863023,1.72857142857143,0.199867428571429,27.5373029720836
"35",1207134000,11,0.975273820839111,0.56874546186715,1.61428571428571,0.0292977142857143,27.234312639055
"36",1207137600,12,0.961259860862409,0.579946237623518,1.58571428571429,0.0186931428571429,26.342484497112
"37",1207141200,13,0.971068380780113,0.705589580503207,1.55714285714286,0.0275508571428571,25.9094275689976
"38",1207144800,14,0.97205305556517,0.83651565597728,1.51428571428571,0.0431262857142857,24.5373330467116
"39",1207148400,15,0.94248373470361,0.977260176781108,1.51428571428571,0.0985371428571429,22.5705532396254
"40",1207152000,16,0.953257308741123,0.963945536192554,1.55714285714286,0.0367577142857142,21.1083921222537
"41",1207155600,17,0.919502271249137,0.800953100348775,1.58571428571429,0.291382285714285,20.4294877182536
"42",1207159200,18,0.936164328120551,0.446614597678061,1.67142857142857,0.379043428571429,19.085964624539
"43",1207162800,19,0.943227422675564,0.742221778529771,1.71428571428571,0.818116,16.9404136036242
"44",1207166400,20,0.979539415145818,0.513186060915108,1.85714285714286,0.419234285714286,14.4016724644235
"45",1207170000,21,0.992507370078166,0.722047763808874,2.08571428571429,1.21350114285714,11.8092084462511
"46",1207173600,22,0.979498174971705,0.484932072267691,2.24285714285714,2.67747428571429,10.1731912597361
"47",1207177200,23,0.980132164738,0.887299428153705,2.31428571428571,4.93372857142857,7.79215581299219
"48",1207180800,24,0.974322027047622,0.957746326671327,2.45714285714286,6.27905657142857,4.89766386761949
"49",1207184400,1,0.978192152863627,0.938776072089493,2.72857142857143,3.65629371428571,2.38752423161825
