"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1209603600,1,0.990660830168016,-0.184681512245179,5.2,0.792508,3.72730081756279
"2",1209607200,2,0.99273852641958,-0.75642573916141,4.38571428571429,0.824532000000001,3.45274872293411
"3",1209610800,3,0.99794140301297,-0.896862438729008,4.57142857142857,2.11849542857143,3.76022455550568
"4",1209614400,4,0.995308536088602,-0.950423844730259,4.57142857142857,2.03405771428572,4.48115688670606
"5",1209618000,5,0.994413831686983,-0.872612701784447,4.68571428571429,1.63093771428571,5.32208921790645
"6",1209621600,6,0.994276081865963,-0.764203394112046,4.8,1.25181885714286,5.75255538350665
"7",1209625200,7,0.99197469551804,-0.107501821483006,4.92857142857143,0.232374857142857,5.75255538350665
"8",1209628800,8,0.982941296872878,0.211596356655625,4.98571428571429,0.180832,5.63242219333516
"9",1209632400,9,0.997808266238188,0.814490027998304,4.91428571428571,0.114418285714286,5.18182283756348
"10",1209636000,10,0.99681287259299,0.979167774156973,4.71428571428571,0.260543428571429,4.59966172019175
"11",1209639600,11,0.99568844704419,0.935323534607819,4.51428571428571,0.76976,3.91165312693425
"12",1209643200,12,0.985330178111215,0.585771191021835,4.41428571428571,1.68454628571429,2.79536956007628
"13",1209646800,13,0.995369528966601,0.885264587308841,4.41428571428571,2.91232057142857,2.59081101961783
"14",1209650400,14,0.989891514486805,0.919878220667483,4.44285714285714,5.67989885714286,2.85060478853085
"15",1209654000,15,0.992472283437852,0.851497949377182,4.57142857142857,4.39099828571429,3.03202691412966
"16",1209657600,16,0.995364991657501,0.964563867789427,4.72857142857143,4.94588742857143,3.35982927630018
"17",1209661200,17,0.997628069056675,0.948474709968466,4.91428571428571,6.78534457142857,3.68763163847069
"18",1209664800,18,0.991114188509091,0.455062642871748,5.34285714285714,2.23092,3.94277664304129
"19",1209668400,19,0.995984530436589,-0.0870431475090297,6.01428571428571,0.265607428571429,4.82838781321208
"20",1209672000,20,0.99757300259953,-0.0265191458535869,6.67142857142857,1.02171828571428,5.17805483778337
"21",1209675600,21,0.997534966208863,0.683619130474652,7.28571428571429,0.312066857142857,5.65765526726892
"22",1209679200,22,0.997345862078948,0.127942136221751,7.75714285714286,0.429186285714289,5.41792164761189
"23",1209682800,23,0.993307020429743,-0.43519191519695,8.22857142857143,5.51100514285714,4.89965311984118
"24",1209686400,24,0.992459154244293,-0.350470043112329,8.65714285714286,3.04070685714286,4.65198394784215
"25",1209690000,1,0.988247150171571,-0.837000946446764,8.98571428571429,11.4202891428571,5.01478094144331
