"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1272675600,1,0.981245493789065,-0.851987971831231,3.44285714285714,0.767966857142858,15.218119296081
"2",1272679200,2,0.989538521033319,-0.0973830811187597,3.45714285714286,0.444642285714286,15.1194812724238
"3",1272682800,3,0.984168426599118,0.879365401361678,3.45714285714286,0.34316,13.9985489412234
"4",1272686400,4,0.983081519262625,0.941514249957539,3.3,0.482520571428572,12.6717691341373
"5",1272690000,5,0.994221570448949,0.983843613862494,3.17142857142857,0.876496571428572,10.225552162365
"6",1272693600,6,0.989488098043087,0.74820135523268,3.02857142857143,2.68184857142857,7.94504947630709
"7",1272697200,7,0.982726019418326,0.783018824071495,2.91428571428571,3.462536,5.80019448087769
"8",1272700800,8,0.987091503150314,0.834567820509231,2.92857142857143,4.22004742857143,3.63739748727653
"9",1272704400,9,0.984458726163245,0.675257214486672,3.12857142857143,0.630586285714286,2.00682820613284
"10",1272708000,10,0.997580432280351,0.661039266706635,3.35714285714286,0.665879428571428,1.41147697047525
"11",1272711600,11,0.998314697193539,0.787096910889628,3.77142857142857,0.353812,0.850544639274866
"12",1272715200,12,0.998237916927974,0.895308970906392,4.18571428571429,0.26562,0.598583307160359
"13",1272718800,13,0.997872146312282,0.0123505967273991,4.61428571428571,0.34882457142857,0.408117141560166
"14",1272722400,14,0.989870030584729,-0.914106520184519,5.21428571428571,1.32144285714286,0.35655537996011
"15",1272726000,15,0.993073306816123,-0.218169082323142,5.64285714285714,1.46053828571429,0.367021545560304
"16",1272729600,16,0.990216830638956,0.474339525488326,5.87142857142857,0.465318285714285,0.394927023274313
"17",1272733200,17,0.98934967531685,0.399403011320904,6.07142857142857,0.191820000000001,0.371936690245686
"18",1272736800,18,0.993894547983231,0.452185897666651,6.18571428571429,0.18282,0.307051620188295
"19",1272740400,19,0.975693161823493,0.631720163470079,6.28571428571429,0.205263428571429,0.287614455502221
"20",1272744000,20,0.989781189263433,0.575727455593872,6.31428571428571,0.375565142857143,0.248443671159115
"21",1272747600,21,0.975114724309728,0.602723655666594,6.21428571428571,0.372653142857143,0.36139748372999
"22",1272751200,22,0.992723760837323,0.454119608955654,6.35714285714286,1.36916857142857,2.39860049012883
"23",1272754800,23,0.976726194528139,0.90932723275326,6.38571428571429,5.82382457142857,6.35689909252753
"24",1272758400,24,0.966561515100221,0.864444246030496,6.51428571428571,27.8290291428571,33.5403663282951
"25",1272762000,1,0.972883360897118,0.871344011210727,6.7,81.0041737142857,97.1221622410893
"26",1272765600,2,0.981924979094707,0.943650412241496,6.82857142857143,213.956348,244.251184789081
"27",1272769200,3,0.963775172560572,0.92263424451103,7.11428571428571,250.502331428571,309.037199821075
"28",1272772800,4,0.989380250484675,0.436477093344588,7.71428571428571,247.712404,376.087833542783
"29",1272776400,5,0.997707013408906,0.467784256645183,8.38571428571429,279.373573142857,472.822849648491
"30",1272780000,6,0.997576614228092,0.00379028287223003,10.4,150.287632571429,516.642763715916
"31",1272783600,7,0.997596620181466,0.525920094354881,13.3857142857143,126.055916,528.328108505744
"32",1272787200,8,0.999054027530537,0.818708620406659,17.8857142857143,35.5770788571429,494.766789495689
"33",1272790800,9,0.998144340018135,0.669100085104162,20.8857142857143,52.96998,353.252542456382
"34",1272794400,10,0.985223357035499,0.843559054552455,23.8142857142857,31.8541765714286,288.523403901187
"35",1272798000,11,0.958488905859402,0.957991935103705,27.0285714285714,26.3311462857143,221.269350201308
"36",1272801600,12,0.921136931265765,0.926793182228739,28.8857142857143,35.6862594285714,122.496598328515
"37",1272805200,13,0.890297592018806,0.978647025245337,29.2714285714286,71.8971971428572,74.6800140153771
"38",1272808800,14,0.941001925138222,0.825894216322803,28.3285714285714,70.6295257142857,36.0046584884105
"39",1272812400,15,0.983601385726038,0.746111981360842,24.6428571428571,38.2874125714286,6.22089479767205
"40",1272816000,16,0.992886333460557,0.864618846184995,21.7,7.74152171428571,1.01914614247429
"41",1272819600,17,0.995532296899833,0.768710308733713,18.5857142857143,4.17140685714286,1.58101080487506
"42",1272823200,18,0.999088441004953,0.755094014430907,14.8857142857143,3.39951714285715,2.21091413516133
"43",1272826800,19,0.999486819597204,-0.0998936622766019,12.3142857142857,5.64467885714286,3.56324496316229
"44",1272830400,20,0.996236118219692,-0.888619751131552,9.78571428571429,5.66906571428571,4.92550919607752
"45",1272834000,21,0.992683327538326,-0.906976417194646,7.52857142857143,4.24377428571429,5.92235559824942
"46",1272837600,22,0.989529850120436,-0.488337830076161,6.37142857142857,1.49908857142857,6.96777342899275
"47",1272841200,23,0.993961715773589,-0.16981457805571,5.97142857142857,0.792072,7.19661123790714
"48",1272844800,24,0.997139614101257,0.268921513807747,5.68571428571429,0.895251428571427,7.68707740350734
"49",1272848400,1,0.985418900164193,-0.271944686486715,5.18571428571429,0.173141714285714,8.80800973470772
"50",1272852000,2,0.991084286440053,-0.269920557727907,4.7,0.293982285714285,9.49847590030792
"51",1272855600,3,0.991560706915915,-0.330019132814425,4.45714285714286,0.433120000000001,9.68146623333655
