"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1277946000,1,0.948374378415265,-0.0223264884083427,1.51428571428571,0.0343428571428572,23.6197906190543
"2",1277949600,2,0.954150439195849,-0.938175737785581,1.57142857142857,0.199660571428572,23.6197906190543
"3",1277953200,3,0.968713471277571,-0.94549517093241,1.61428571428571,0.421762285714286,24.0442761185972
"4",1277956800,4,0.961206132032861,-0.880964030475732,1.71428571428571,0.624989142857143,24.3244093087687
"5",1277960400,5,0.981428342769956,-0.463555881288765,1.82857142857143,0.0887222857142857,24.1886284279687
"6",1277964000,6,0.987219016342638,0.114184959485518,1.87142857142857,0.025032,24.4687616181402
"7",1277967600,7,0.971192971467141,-0.353664821180516,1.94285714285714,0.0962754285714287,24.7546090940259
"8",1277971200,8,0.99082623717288,-0.412783466286576,1.94285714285714,0.150737142857143,25.1876660221403
"9",1277974800,9,0.991276132930626,0.0917192777456713,1.9,0.112886857142857,24.9075328319688
"10",1277978400,10,0.985305410384723,-0.154210692998089,1.87142857142857,0.341481142857143,24.7631805225974
"11",1277982000,11,0.991323575745984,0.453897174322643,1.88571428571429,0.348999428571429,24.214342713683
"12",1277985600,12,0.935273640966802,0.831994429272338,1.85714285714286,0.126243428571429,24.0814189757401
"13",1277989200,13,0.97841788053382,0.863842168898263,1.82857142857143,0.0326508571428571,23.4025145717399
"14",1277992800,14,0.971130783672201,0.898732030204902,1.78571428571429,0.0635679999999999,22.3276960967683
"15",1277996400,15,0.990032969079079,0.714364438569791,1.81428571428571,0.0461931428571428,21.4872965262538
"16",1.278e+09,16,0.956022364237198,0.292869564887591,1.82857142857143,0.0634217142857141,21.4872965262538
"17",1278003600,17,0.973011005488438,-0.360653159842249,1.88571428571429,0.118418285714286,21.3458013597395
"18",1278007200,18,0.971030771594518,-0.846110945990629,1.9,0.175125714285714,21.8946391686539
"19",1278010800,19,0.975466509064293,-0.900844415407982,1.97142857142857,0.459312,22.301981811054
"20",1278014400,20,0.973924785263928,-0.762792221631294,2.08571428571429,0.476316,22.7007530248827
"21",1278018000,21,0.980721953942475,-0.595940229922816,2.17142857142857,0.277856571428571,23.4897240239685
"22",1278021600,22,0.981074972612377,-0.257429549966432,2.17142857142857,0.251377142857143,24.0385618328829
"23",1278025200,23,0.986209692788319,-0.118133715122914,2.18571428571429,0.124104571428571,24.3186950230544
"24",1278028800,24,0.990572185243178,-0.0544943713338827,2.12857142857143,0.109622285714286,24.3186950230544
"25",1278032400,1,0.987442150501841,-0.715948102867116,2.08571428571429,0.0596034285714286,24.4630473324259
