"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1159664400,1,0.990244027538504,0.665823503186109,7.52857142857143,3.80255942857143,3.53377556932742
"2",1159668000,2,0.98783650296935,0.64267922018483,6.98571428571429,1.42754228571429,3.77284323812703
"3",1159671600,3,0.979121935879793,-0.664408987317413,6.68571428571429,4.15323257142857,4.17347911435646
"4",1159675200,4,0.995882999987572,-0.634379824349299,6.97142857142857,13.3305634285714,7.10345548555823
"5",1159678800,5,0.997605531717036,-0.907471726737845,7.55714285714286,22.0652205714286,9.43941252281725
"6",1159682400,6,0.991801732319455,-0.925112037106057,8.14285714285714,52.6750942857143,11.8952363699048
"7",1159686000,7,0.982914134801331,0.133171697970136,8.44285714285714,25.7277462857143,13.0472406683068
"8",1159689600,8,0.962981861975004,-0.522484470790072,8.64285714285714,30.487292,15.3268840640799
"9",1159693200,9,0.975525776320445,-0.477321036674631,8.2,9.70541714285714,18.1122417455672
"10",1159696800,10,0.989948077327569,0.690849346533626,7.28571428571429,4.42558342857143,19.8278593615678
"11",1159700400,11,0.992679627992773,0.657653063198905,6.31428571428571,1.96526228571429,18.8216123151675
"12",1159704000,12,0.995749163196232,0.436172992662626,5.37142857142857,0.981577714285714,18.4399839584818
"13",1159707600,13,0.996741866563951,-0.224542946584912,4.32857142857143,1.06530742857143,18.5729076964246
"14",1159711200,14,0.995682298700488,-0.493752978199617,3.48571428571429,1.42082514285714,19.6248690285391
"15",1159714800,15,0.982322013470961,-0.206793519190396,2.64285714285714,1.46385942857143,19.6248690285391
"16",1159718400,16,0.949764394884564,-0.495808698900194,2.35714285714286,0.300497142857143,18.8873266008818
"17",1159722000,17,0.948210190888434,0.406223786893619,2.47142857142857,0.341716,18.5571268156246
"18",1159725600,18,0.958833665584244,0.63440568652317,2.51428571428571,0.190049142857143,18.334136482596
"19",1159729200,19,0.985213125632593,0.901747100953393,2.5,0.129849142857143,17.1548325080814
"20",1159732800,20,0.986292138726045,0.9713831340035,2.38571428571429,0.678431428571429,15.0392148920808
"21",1159736400,21,0.971846154074864,0.969714689377127,2.38571428571429,0.852982285714286,12.4319023243087
"22",1159740000,22,0.981928710106559,0.960230415373613,2.47142857142857,0.628512571428571,10.7550559221368
"23",1159743600,23,0.987359552045413,0.90754916197025,2.51428571428571,0.420549714285714,9.50990447173649
"24",1159747200,24,0.980392603803758,0.686394888959578,2.54285714285714,0.139130857142857,8.92664775836489
"25",1159750800,1,0.979724427341051,0.530264071211818,2.7,0.0885354285714286,8.32624818785044
"26",1159754400,2,0.98567305362462,-0.842320439040615,2.98571428571429,0.227704,8.61359083025052
"27",1159758000,3,0.995308811386205,-0.912721951391683,3.32857142857143,1.14707085714286,9.745818542708
"28",1159761600,4,0.996454243233583,-0.969015885454247,3.57142857142857,1.70862628571429,11.0667508739084
"29",1159765200,5,0.995012373933935,-0.55800799279922,3.75714285714286,1.45943428571429,11.6572170395086
"30",1159768800,6,0.995696754693385,-0.111226521793245,3.84285714285714,0.848585142857143,11.8173502296801
"31",1159772400,7,0.994484295115973,0.202682662758854,3.92857142857143,0.32524,11.64578846808
"32",1159776000,8,0.994494468280625,0.89597039688529,3.88571428571429,0.117202285714286,11.2240269212227
"33",1159779600,9,0.993984035349344,0.865634021062123,3.71428571428571,0.201784,10.5149227319654
"34",1159783200,10,0.997373490997818,0.779592224015567,3.51428571428571,0.492053142857143,9.46133304316506
"35",1159786800,11,0.988621361506562,0.304105260580629,3.41428571428571,0.119746857142857,8.46066709230764
"36",1159790400,12,0.993908044091683,0.208900177423439,3.38571428571429,0.0438754285714287,7.72721059367882
"37",1159794000,13,0.989280428601659,0.0124838483235056,3.41428571428571,0.0704468571428572,7.56707740350734
"38",1159797600,14,0.988984714112119,0.230066270837483,3.48571428571429,0.0577942857142859,7.56707740350734
"39",1159801200,15,0.998623139109716,0.56068533258638,3.6,0.045313142857143,7.34830618967868
"40",1159804800,16,0.997628924843516,0.712408072642068,3.75714285714286,0.0261937142857145,7.19960157093577
"41",1159808400,17,0.983542877680302,0.531574517125926,3.9,0.0633714285714286,6.90219233344994
"42",1159812000,18,0.980242361133276,-0.404556199636487,4.02857142857143,0.530534857142856,6.81784002407849
"43",1159815600,19,0.977337669509446,0.292764343460686,4.05714285714286,0.0407862857142855,6.88790661916423
"44",1159819200,20,0.986287064806487,0.660723377559635,4.05714285714286,0.0605394285714287,6.73920200042132
"45",1159822800,21,0.947786217579504,-0.163062369625665,4.1,0.276383428571429,6.36029759642118
"46",1159826400,22,0.955287726229527,-0.158654264668427,4.12857142857143,0.871397714285714,6.57906881024983
"47",1159830000,23,0.963070053948499,0.384154105634316,4.18571428571429,2.31281085714286,6.25730726339255
"48",1159833600,24,0.983383729279584,-0.292125109408539,4.2,0.239353142857143,6.06425033527819
"49",1159837200,1,0.977563238675505,0.800342465316144,4.18571428571429,0.0682457142857144,5.27487976567785
"50",1159840800,2,0.983206989468195,0.926819569003494,4.21428571428571,0.0266365714285713,4.84441360007766
"51",1159844400,3,0.972752507598139,0.807743759084655,4.28571428571429,0.0493977142857144,4.52265205322038
