"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1072918800,1,0.984194351899132,-0.595987424817248,6.94285714285714,0.4602,1.41662842087561
"2",1072922400,2,0.991124072659143,0.29011821462036,6.74285714285714,0.33514342857143,1.31337170750402
"3",1072926000,3,0.998360237224718,0.0563389105025904,6.6,0.469013714285715,1.02699147093231
"4",1072929600,4,0.99795798145933,0.35908340367218,6.28571428571429,0.961917714285715,0.727154735731788
"5",1072933200,5,0.991366063388767,0.827331101315801,5.98571428571429,0.311618857142857,0.373032286245548
"6",1072936800,6,0.996584020556716,0.835567595656247,5.8,0.203562857142857,0.212099955045161
"7",1072940400,7,0.980322946429672,0.366513312927717,5.68571428571429,0.236663428571427,0.280937763959557
"8",1072944000,8,0.990407732227085,-0.443976395831694,5.77142857142857,1.50541828571429,0.259442597445244
"9",1072947600,9,0.981366918036143,-0.584876890794976,5.91428571428571,0.850805714285715,0.362699310816838
"10",1072951200,10,0.976650530238138,0.100076452923453,6.18571428571429,0.767644571428571,0.470175143388405
"11",1072954800,11,0.961894998242347,-0.748861216719771,6.45714285714286,2.41199942857143,0.654097807617419
"12",1072958400,12,0.966419904543964,-0.798237615927228,6.65714285714286,2.31012057142857,1.05542970933226
"13",1072962000,13,0.984028117172816,-0.868817711142412,6.6,0.915014857142859,1.4567616110471
"14",1072965600,14,0.984131127276749,-0.724992597070221,6.61428571428571,0.755409142857143,1.937560752076
"15",1072969200,15,0.984607428343846,0.211381202561765,6.52857142857143,0.569491428571429,2.3311504408763
"16",1072972800,16,0.997362599079921,-0.236137364414032,6.45714285714286,0.580726857142858,2.90773046270524
"17",1072976400,17,0.994673720060196,-0.675181564164169,6.22857142857143,1.290188,3.33696784213408
"18",1072980000,18,0.995137446060625,0.343791562530931,5.94285714285714,0.208428,3.33696784213408
"19",1072983600,19,0.997054312232046,0.661254645526019,5.65714285714286,0.348043428571429,3.24540608053403
"20",1072987200,20,0.996908523392061,0.187096270166193,5.48571428571429,0.130427428571428,3.29547267561977
"21",1072990800,21,0.991567357055727,0.127216866249854,5.32857142857143,0.212024571428571,3.35411069927694
"22",1072994400,22,0.98759142436892,0.408123705525346,5.14285714285714,0.103964,3.40703443721982
"23",1072998000,23,0.97860947777354,-0.723130488217289,5,0.428452571428572,3.68158653184851
"24",1073001600,24,0.989801086278979,-0.928640565296848,5,1.51112171428571,4.00334807870579
"25",1073005200,1,0.959652340245954,-0.70728795900241,5.02857142857143,1.22058057142857,4.69135667196329
"26",1073008800,2,0.982684069534699,-0.621603003148781,5.01428571428571,2.04806514285714,5.00032767104917
"27",1073012400,3,0.990161818046629,-0.135018686525449,5,0.478033142857143,5.16767031344925
"28",1073016000,4,0.989739479038118,0.00745896584192647,4.98571428571429,0.604273142857142,5.00032767104917
"29",1073019600,5,0.975788442337169,0.727531576496273,4.92857142857143,0.100973142857143,4.89733733802054
"30",1073023200,6,0.991963911142767,0.817445265431306,4.85714285714286,0.321305714285714,4.04620522156293
"31",1073026800,7,0.987643281218472,0.678798961971282,4.67142857142857,0.950719428571428,3.2952062952768
"32",1073030400,8,0.975399377178701,0.4583256014335,4.58571428571429,0.976325142857143,2.43673153641911
"33",1073034000,9,0.973352408704101,0.697145733054471,4.54285714285714,1.18863485714286,1.80682820613284
"34",1073037600,10,0.981471643041387,0.878671313696911,4.58571428571429,1.86936457142857,1.38034485401764
"35",1073041200,11,0.993516318000743,0.976436935644266,4.61428571428571,4.52005257142857,2.46980564750194
"36",1073044800,12,0.989704889470115,0.963179783702644,4.85714285714286,6.64871885714286,5.62391520532866
"37",1073048400,13,0.990708494176358,0.908604237708427,5.07142857142857,7.360444,7.35663271218456
"38",1073052000,14,0.992663113301143,0.763875890570456,5.35714285714286,7.72002057142857,7.67476804978379
"39",1073055600,15,0.995314976473674,0.437905194691448,5.64285714285714,6.27491885714286,8.67835129275433
"40",1073059200,16,0.993868851292851,0.0851598131096567,6.11428571428571,2.51408971428572,10.3260204647534
"41",1073062800,17,0.997267383650285,-0.236915602829808,6.84285714285714,1.24010685714286,12.1814318496669
"42",1073066400,18,0.998749888969335,-0.852731153866776,7.8,7.33825714285714,13.2664801845238
"43",1073070000,19,0.996975103218058,0.133515431452413,8.44285714285714,1.72526057142857,10.5895736330959
"44",1073073600,20,0.993141520577202,-0.765092101614113,8.84285714285714,3.53884914285714,11.7603362536671
"45",1073077200,21,0.990300655895139,-0.0948959135341355,9.3,2.37981028571429,13.3590043519522
"46",1073080800,22,0.99125904966719,-0.00380436363089015,9.8,1.20789885714286,12.6398034929811
"47",1073084400,23,0.991120126973289,-0.785430563185937,10.1714285714286,2.97612342857143,11.0416681553819
"48",1073088000,24,0.990490604184087,-0.812819600458702,10.3142857142857,5.57019428571428,9.15346622269694
"49",1073091600,1,0.971750366902076,-0.257173222660707,9.95714285714286,2.574848,6.68702583686925
"50",1073095200,2,0.957302968220635,-0.0391633140579264,10.1,9.335872,5.79583357115566
"51",1073098800,3,0.918107263435138,0.00184586156055098,10.3857142857143,9.60055828571428,2.82786794418567
"52",1073102400,4,0.950663180693712,-0.794472423835079,10.2142857142857,5.75109657142857,1.34030188773013
"53",1073106000,5,0.976859424049306,-0.900257199350697,9.81428571428571,4.48459771428571,1.84432766750264
"54",1073109600,6,0.972695899695654,-0.873316415587295,9.42857142857143,6.66969885714286,2.4246971633891
"55",1073113200,7,0.979473828135582,-0.29511418122994,8.97142857142857,7.38969257142856,3.14709458647581
"56",1073116800,8,0.991117972698364,-0.130380115986695,8.61428571428571,4.06243028571428,3.49194958190521
"57",1073120400,9,0.993558890297046,-0.502875951230258,7.87142857142857,4.33085428571428,4.00892917424859
"58",1073124000,10,0.983701746739951,0.432723157302727,7.04285714285714,0.268862285714286,4.27952853002027
"59",1073127600,11,0.994767939762754,0.740206697494111,6.48571428571429,0.216087428571428,4.33816655367744
"60",1073131200,12,0.997243150788191,0.165172573322896,6.1,0.370137142857143,4.20660479207738
"61",1073134800,13,0.996606727347781,0.196858259924994,5.58571428571429,0.139122857142857,4.14796676842021
"62",1073138400,14,0.988668513459368,-0.00755089614684068,5.15714285714286,0.0975520000000002,3.62022455550568
"63",1073142000,15,0.985200646031785,-0.539022914117801,4.88571428571429,0.46194742857143,3.99776698316299
"64",1073145600,16,0.967364664302421,-0.541133200959407,4.75714285714286,1.49092514285714,4.30524281573455
"65",1073149200,17,0.966199340900705,-0.345279779468474,4.74285714285714,0.38248,4.87733733802054
"66",1073152800,18,0.970153198612275,-0.358555877056526,4.77142857142857,0.388336571428572,4.81869931436337
"67",1073156400,19,0.974355963931107,-0.174161359353102,4.78571428571429,0.333725714285714,4.69856612419189
"68",1073160000,20,0.993704273629255,-0.409438566508203,4.91428571428571,0.830284000000001,5.02032767104917
"69",1073163600,21,0.971081245424819,0.569546650590489,4.82857142857143,0.237798857142857,5.22630833710642
"70",1073167200,22,0.977296572336248,0.508492221762594,4.75714285714286,0.0738582857142855,4.74577557642049
"71",1073170800,23,0.972528353241777,0.483087064114761,4.61428571428571,0.191204571428571,4.24374764922024
"72",1073174400,24,0.980541615470426,-0.436232231750876,4.62857142857143,0.147298857142857,4.04211929253444
"73",1073178000,1,0.967958084524186,-0.118447136541789,4.65714285714286,0.213837714285715,3.75029115059142
"74",1073181600,2,0.963298661722033,0.391440654659558,4.58571428571429,0.231190285714286,3.69451026979139
"75",1073185200,3,0.961105799964211,0.138837102826186,4.52857142857143,0.240438857142857,3.21397750910546
"76",1073188800,4,0.969258141063629,-0.170344981006971,4.64285714285714,0.211620571428572,3.21397750910546
"77",1073192400,5,0.971899426708802,-0.0592354144532688,4.77142857142857,0.786065142857144,3.21397750910546
"78",1073196000,6,0.982421662550079,0.706510786520208,4.81428571428571,0.0559605714285718,3.17248234259114
"79",1073199600,7,0.9713897936099,0.515557481044687,4.9,0.213038285714286,2.72188298681947
"80",1073203200,8,0.964563545232575,0.811096206251031,4.91428571428571,0.0632114285714284,2.76337815333378
"81",1073206800,9,0.948464364768712,0.659899440231719,5.02857142857143,0.026336,2.61317836807655
"82",1073210400,10,0.94738956885828,0.129530926080889,5.02857142857143,0.133196571428572,2.66324496316229
"83",1073214000,11,0.982903593457096,-0.852955159625602,5.02857142857143,0.350675428571429,2.72188298681947
"84",1073217600,12,0.974839236671237,-0.811216538575103,5.04285714285714,0.758814285714286,3.0007873908196
"85",1073221200,13,0.966814413424822,-0.885332198489417,5.17142857142857,1.05476342857143,4.00756719790576
"86",1073224800,14,0.960191175882603,-0.919592759834294,5.15714285714286,2.84594514285714,5.23026107596343
"87",1073228400,15,0.976893944863512,-0.981550231504751,5.2,2.07626571428571,6.6601644062497
"88",1073232000,16,0.989396890608153,-0.869286755230236,5.18571428571429,2.29316742857143,8.04571542716451
"89",1073235600,17,0.993989617947078,-0.832459619296401,5.17142857142857,2.77706685714286,9.13957149630778
"90",1073239200,18,0.997983617042121,-0.787387447574669,5.1,2.50591257142857,9.79588513779374
"91",1073242800,19,0.99107411636836,0.507168905638195,4.87142857142857,0.301377142857143,10.3063513033939
"92",1073246400,20,0.996237751617253,0.907991749193466,4.6,0.0408302857142857,9.98608492305097
"93",1073250000,21,0.995814615109953,0.92849182744435,4.31428571428571,0.0300337142857144,9.56432337619369
"94",1073253600,22,0.996362599606216,0.792833536291865,4.04285714285714,0.101229142857143,8.93385721059349
"95",1073257200,23,0.995615635009788,0.614914083091012,3.82857142857143,0.103796571428571,8.22475302133613
"96",1073260800,24,0.993585086779821,0.724812587434016,3.7,0.0849302857142858,7.56136311779305
"97",1073264400,1,0.993248333842256,0.492730990546253,3.6,0.0360188571428572,7.1681729995072
"98",1073268000,2,0.992486373085713,0.661357599919405,3.65714285714286,0.0366954285714284,6.8593351905928
"99",1073271600,3,0.994881515487863,0.423188367858078,3.72857142857143,0.0224908571428573,6.8593351905928
"100",1073275200,4,0.994350304945983,0.777807884105305,3.82857142857143,0.0122382857142856,6.57335452453555
"101",1073278800,5,0.98945349459455,0.161347892001929,3.94285714285714,0.121096571428572,6.41893562007835
"102",1073282400,6,0.986818735290114,0.00396702857609356,4.05714285714286,0.169328,6.27023100133544
"103",1073286000,7,0.954850467716525,0.239940127368301,4.12857142857143,0.126146857142857,6.2001644062497
"104",1073289600,8,0.976923753870894,-0.45437892861372,4.18571428571429,0.496467999999999,6.68056397676415
"105",1073293200,9,0.973674253641354,-0.566234238727575,4.18571428571429,0.811006285714286,7.07375409505
"106",1073296800,10,0.978448361588558,-0.884205646394627,4.24285714285714,0.612915428571428,7.66422026065019
"107",1073300400,11,0.964045112560535,-0.858616168932908,4.27142857142857,0.859542857142856,8.37196247356473
"108",1073304000,12,0.918548582235999,-0.769704489877878,4.3,1.25354,8.96242863916492
"109",1073307600,13,0.974229316405709,-0.784331301531529,4.31428571428571,1.89617142857143,10.1332943752796
"110",1073311200,14,0.973730855794275,-0.613825706697277,4.22857142857143,0.327941142857143,11.0611697783656
"111",1073314800,15,0.977621952285847,-0.721007782734802,4.15714285714286,0.8046,11.7516359439658
"112",1073318400,16,0.98462476956053,0.114597341056912,4.05714285714286,0.302994285714286,12.5293115617946
"113",1073322000,17,0.986704112163214,-0.486695946298218,3.92857142857143,0.203085142857143,12.8252256327661
"114",1073325600,18,0.990685385000148,-0.322117708059816,3.82857142857143,0.347592571428571,13.2140634416805
"115",1073329200,19,0.986369338739725,0.190817382568902,3.64285714285714,0.0986205714285714,13.6143298220234
"116",1073332800,20,0.975234104303686,-0.494186360184033,3.48571428571429,0.203552,13.8373201550521
"117",1073336400,21,0.971246592815862,-0.107496353937946,3.38571428571429,0.207824,14.7292814871666
"118",1073340000,22,0.956945938081353,-0.602027989551045,3.27142857142857,0.173672,15.0680527009952
"119",1073343600,23,0.952558741065475,-0.908262159207428,3.22857142857143,0.362995428571428,15.2910430340239
"120",1073347200,24,0.94966130141667,-0.653246705686748,3.17142857142857,0.467125142857143,15.7255951286525
"121",1073350800,1,0.963177587574833,-0.553066006458123,3.11428571428571,0.507298857142857,16.2759281040813
"122",1073354400,2,0.991300770916559,-0.456796021989731,3.08571428571429,0.206445142857143,16.96204196031
"123",1073358000,3,0.992506044612589,-0.612400860983625,2.97142857142857,0.105410285714286,17.442308340653
"124",1073361600,4,0.986875365953797,-0.823368228058184,2.92857142857143,0.18016,17.442308340653
"125",1073365200,5,0.984701939334518,-0.875786279520079,2.9,0.248212571428571,18.0640698875102
"126",1073368800,6,0.991612605443369,-0.88284160924612,2.84285714285714,0.408281142857142,18.8016123151675
"127",1073372400,7,0.986617698206268,-0.777931626437453,2.77142857142857,0.366143428571428,19.4090881477391
"128",1073376000,8,0.994663424564609,-0.808848073754873,2.68571428571429,0.162653714285714,20.0308496945964
"129",1073379600,9,0.997460990124752,-0.840833470674723,2.62857142857143,0.182566285714286,20.4124780512822
"130",1073383200,10,0.986421607662737,-0.172250056994118,2.62857142857143,0.165208,20.4124780512822
"131",1073386800,11,0.988537027943861,0.771510624328035,2.55714285714286,0.0227165714285715,20.0565639803107
"132",1073390400,12,0.988977841504522,0.878637403979427,2.47142857142857,0.0245737142857143,19.5534404571106
"133",1073394000,13,0.976870368601776,0.649091221203838,2.4,0.0250051428571429,19.1718121004248
"134",1073397600,14,0.979420076847907,0.587870752384167,2.32857142857143,0.647904571428571,17.0332041513956
"135",1073401200,15,0.966579056573469,0.812910506535517,2.28571428571429,1.66275085714286,14.4212728939091
"136",1073404800,16,0.9875457980405,0.854886950658095,2.28571428571429,2.64387371428572,11.601865803851
"137",1073408400,17,0.989957910062501,0.761516041966951,2.32857142857143,1.768152,11.121599423508
"138",1073412000,18,0.983365676442056,-0.304829875806719,2.38571428571429,2.60179085714286,12.5523319694512
"139",1073415600,19,0.974864115581686,-0.555872618386876,2.42857142857143,2.81601657142857,12.6738271359655
"140",1073419200,20,0.986710283854158,-0.878148166072876,2.74285714285714,8.68426342857143,12.798179445337
"141",1073422800,21,0.993446286411665,-0.771511755400353,3.15714285714286,7.13950971428572,15.0668539894519
"142",1073426400,22,0.992908482257585,-0.737746184943064,3.64285714285714,12.2782914285714,17.6787852469384
"143",1073430000,23,0.990041197071518,-0.0171926735529584,3.7,3.93914971428571,19.9950688137964
"144",1073433600,24,0.991518595011567,0.512417484392659,3.54285714285714,1.05150285714286,20.6025446463679
"145",1073437200,1,0.985418081815203,0.101312490538892,3.52857142857143,1.95584228571429,19.1718121004248
"146",1073440800,2,0.984121865435173,0.826774523187177,3.51428571428571,0.191109714285714,18.3813459348246
"147",1073444400,3,0.986211609058435,0.951238122992206,3.18571428571429,0.0714885714285716,17.2663942696814
"148",1073448000,4,0.984583313942421,0.818646496854249,2.77142857142857,0.114521142857143,16.3058615089955
