"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1117587600,1,0.955500723506568,0.72355545763266,10.5285714285714,12.413336,6.56262626990134
"2",1117591200,2,0.932585118985835,0.984050778949761,10.5571428571429,19.9209045714286,6.6478507612172
"3",1117594800,3,0.930740452729925,0.789518652133406,10.5571428571429,23.2019354285714,5.81646515607614
"4",1117598400,4,0.989200678660791,-0.205851275895435,9.74285714285714,3.03698342857143,5.18019448087769
"5",1117602000,5,0.993195856665564,-0.118531864892397,8.77142857142857,0.857593142857143,5.437736908535
"6",1117605600,6,0.98935514595936,-0.178053177282921,7.97142857142857,1.00104457142857,5.21896569470634
"7",1117609200,7,0.989795985670943,-0.109123465720615,7.15714285714286,1.22208228571428,5.67664131253513
"8",1117612800,8,0.987876334027612,0.507008761171151,6.34285714285714,0.650652000000001,6.30587869196398
"9",1117616400,9,0.985765089810999,-0.125797272377439,5.41428571428571,0.161522857142857,5.99704088304958
"10",1117620000,10,0.978611508425336,-0.589983971842924,4.61428571428571,0.202607428571429,6.16288835893535
"11",1117623600,11,0.994167609681607,-0.371472374174031,4.52857142857143,0.703873142857143,5.96983143082099
"12",1117627200,12,0.982878117686124,0.0301111717963467,4.57142857142857,0.163754285714286,6.02275516876387
"13",1117630800,13,0.981845675615527,0.498420257369436,4.45714285714286,0.233350285714286,5.95554571653527
"14",1117634400,14,0.97644090395464,-0.547975495156701,4.31428571428571,0.215512571428572,5.82398395493522
"15",1117638000,15,0.973607737454217,0.594945108302212,4.37142857142857,0.226685142857143,5.35351778933502
"16",1117641600,16,0.96352801522347,0.123200768967047,4.34285714285714,0.295791428571429,5.28345119424928
"17",1117645200,17,0.96462141780024,-0.857077169382937,4.38571428571429,0.491124571428571,5.11760371836351
"18",1117648800,18,0.954718861822083,-0.677063015661686,4.37142857142857,1.18082171428571,5.24345119424928
"19",1117652400,19,0.959266481695794,-0.180928111284156,4.38571428571429,2.71708742857143,5.41936526522079
"20",1117656000,20,0.958783751068402,0.614067755792141,4.41428571428571,0.17716,4.83570898133475
"21",1117659600,21,0.967023924450693,0.844144395817287,4.51428571428571,0.374567428571428,4.14866279390562
"22",1117663200,22,0.984009990069267,0.974059909789414,4.52857142857143,0.565525142857144,3.66786365287672
"23",1117666800,23,0.980430079772805,0.447983934000484,4.55714285714286,1.53989371428571,3.30746408236227
"24",1117670400,24,0.975253742164788,0.051333607232389,4.52857142857143,0.968541142857143,2.64965527436199
"25",1117674000,1,0.993724921996099,0.0760041842793011,4.48571428571429,0.867108571428572,2.35646515607614
"26",1117677600,2,0.978648796647119,-0.462542582536527,4.65714285714286,1.48779485714286,1.90586580030446
"27",1117681200,3,0.991739873185927,-0.771150114516008,4.94285714285714,4.016696,2.05470360921886
"28",1117684800,4,0.990141891273094,0.30290889789495,5.11428571428571,0.80785142857143,2.41563594041924
"29",1117688400,5,0.986806897748516,0.805105928272775,5.2,0.0947662857142858,2.49726429710504
