"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1028163600,1,0.979440881523887,0.755311404615443,2.28571428571429,2.04332342857143,17.4272234853383
"2",1028167200,2,0.985974860399756,0.941126050126129,2.15714285714286,3.62861257142857,14.3165210140232
"3",1028170800,3,0.964131324912504,0.885992222010745,2.08571428571429,3.56258685714286,10.8641901860222
"4",1028174400,4,0.944947199388341,0.873558918446454,1.98571428571429,10.8316474285714,8.59653819699164
"5",1028178000,5,0.977324768059677,0.858830617170512,2.12857142857143,9.655564,7.42047804418913
"6",1028181600,6,0.987405515674852,0.251767603105459,2.41428571428571,20.9870085714286,9.01515043732977
"7",1028185200,7,0.990122381019238,-0.0618305221212846,2.8,20.1360125714286,9.3540118750424
"8",1028188800,8,0.99032428592382,0.768632929557104,3.25714285714286,17.890784,10.1520440970981
"9",1028192400,9,0.988563934007804,0.694670329193962,3.75714285714286,18.4667011428571,11.2415048905824
"10",1028196000,10,0.972978503662685,-0.134179758823209,4.78571428571429,1.244452,11.1479452764101
"11",1028199600,11,0.99858430497352,0.735616544100407,6.08571428571429,0.600542857142856,13.0195371126382
"12",1028203200,12,0.999116620437695,0.392965645351509,7.22857142857143,1.073828,14.1889377568665
"13",1028206800,13,0.996909737799508,-0.177119285568573,8.08571428571429,3.569632,13.4350516130952
"14",1028210400,14,0.99468611672113,0.0213512552144859,8.81428571428571,1.79918285714286,13.5278421608666
"15",1028214000,15,0.994381599994045,-0.686005866177363,9.54285714285714,2.12397657142857,12.4774791108099
"16",1028217600,16,0.981303632807308,-0.728117535264409,10,4.06322285714286,11.0960870598391
"17",1028221200,17,0.956584748655702,-0.299892450216642,10.2714285714286,4.137292,17.9723577350376
"18",1028224800,18,0.953651695280867,0.191485291859359,10.4,8.46084914285715,15.4905059642963
"19",1028228400,19,0.9549836459698,0.0261302676269066,10.3142857142857,12.4977668571429,12.8898529050984
"20",1028232000,20,0.955497218337952,-0.62076323027557,10.3285714285714,17.8034394285714,11.2484007048716
"21",1028235600,21,0.959804784965841,-0.0306650306138404,10.1,11.4364954285714,9.86847374578711
"22",1028239200,22,0.989665807869244,-0.629197819957849,9.78571428571429,11.1699537142857,9.78860693595859
"23",1028242800,23,0.987978073447191,0.207896893886609,10.5857142857143,42.5730285714286,10.0304715983594
"24",1028246400,24,0.980142292696484,0.0683210777858155,9.75714285714286,3.47314685714286,2.97729437173303
"25",1028250000,1,0.977173744736047,0.134341316917195,8.67142857142857,1.483092,2.86995172933295
"26",1028253600,2,0.971768228448074,-0.0465432858282231,7.75714285714286,1.51238971428571,2.36656182578987
"27",1028257200,3,0.971855994718148,-0.580586978324528,7.12857142857143,2.18814628571428,2.2407143499041
"28",1028260800,4,0.956477810548861,-0.359104150554673,7.1,4.09286514285714,2.11895280304682
"29",1028264400,5,0.974292166051424,0.145559911763134,6.7,1.65810228571429,1.89104732533281
"30",1028268000,6,0.965798250501578,0.0590044298717684,5.54285714285714,2.19271371428571,2.59892272841883
"31",1028271600,7,0.986099416086326,-0.278244290357599,5.58571428571429,6.88492742857143,5.3512535564198
"32",1028275200,8,0.975645705503372,0.425097306036366,5.7,3.45116857142857,5.59165312693425
"33",1028278800,9,0.967793682475008,-0.653617211451765,5.72857142857143,2.28326457142857,5.54158653184851
"34",1028282400,10,0.962251385360494,-0.574904661411574,5.8,3.94696514285715,6.97557579116326
"35",1028286000,11,0.97949587675153,-0.286012595425444,5.65714285714286,13.343232,8.21145978750678
"36",1028289600,12,0.989926575180669,-0.198856029262452,5.5,1.89202628571429,9.48651456819341
"37",1028293200,13,0.990965853593895,0.0110762081599142,5,1.05754914285714,9.48651456819341
"38",1028296800,14,0.961116665340444,-0.276331640852206,4.91428571428571,1.93038514285714,7.05471650087838
"39",1028300400,15,0.9692084927612,0.194890966857611,4.92857142857143,2.96574628571429,6.6761085518492
"40",1028304000,16,0.944183229731671,0.529534339365164,4.68571428571429,1.44525028571429,7.72710747813533
"41",1028307600,17,0.937420757111946,0.660654644924037,4.34285714285714,5.18757085714286,7.03251241721913
"42",1028311200,18,0.958345732333864,0.824841522907795,3.87142857142857,7.71967257142857,6.37340178213201
"43",1028314800,19,0.989818791132439,0.473321251952842,3.87142857142857,8.00883257142857,5.45246945093162
