"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1054429200,1,0.965807821592023,-0.639773451334918,1.88571428571429,0.150023428571429,24.2086284279687
"2",1054432800,2,0.964274664542263,0.238548896223578,1.88571428571429,0.645441142857143,22.922248191397
"3",1054436400,3,0.955781104590705,0.692599421522603,1.88571428571429,0.255493714285714,21.4170967409966
"4",1054440000,4,0.981656328184079,0.805741541160649,1.91428571428571,0.204844,19.8748024334534
"5",1054443600,5,0.977693802199748,0.793456728286602,1.92857142857143,0.625829142857143,17.9550988884244
"6",1054447200,6,0.966814030622537,0.844193094464404,1.87142857142857,0.774771999999999,16.4128045808811
"7",1054450800,7,0.932006224101833,0.472182602716189,1.88571428571429,0.920565142857142,14.461805654595
"8",1054454400,8,0.960126313595386,0.0648520329691363,2.02857142857143,0.234482857142857,12.7408733233946
"9",1054458000,9,0.982095457547595,0.14011583873518,2.21428571428571,0.228115428571428,11.5743598966514
"10",1054461600,10,0.987472028115564,0.777387344545095,2.4,0.214300571428571,10.437646684651
"11",1054465200,11,0.991846306845459,0.467655943985307,2.64285714285714,0.558690857142857,9.00774335436476
"12",1054468800,12,0.991134235567066,0.548665186533978,2.82857142857143,1.73534514285714,7.63431693036393
"13",1054472400,13,0.98984345887291,0.856824181219734,3.04285714285714,2.74005371428572,6.05557579116326
"14",1054476000,14,0.98738108137387,0.908135045400245,3.24285714285714,3.75637371428571,4.02623529619092
"15",1054479600,15,0.983923279395022,0.605034877314729,3.41428571428571,3.70473314285714,2.17799039721844
"16",1054483200,16,0.988571440376588,0.75236344098119,3.62857142857143,1.37753542857143,1.09150704510324
"17",1054486800,17,0.996256929149502,0.593486843483293,3.91428571428571,3.70181542857143,1.20312895595928
"18",1054490400,18,0.995791401819627,-0.262012937462598,4.34285714285714,2.90659257142857,2.72973260658644
"19",1054494000,19,0.989547869823212,0.597575126832701,4.68571428571429,5.29616228571429,3.48242003881435
"20",1054497600,20,0.982899422078932,0.583703242587918,5.15714285714286,3.97632571428571,3.62925999515649
"21",1054501200,21,0.980091395301118,0.577017708056853,5.7,1.81986685714286,4.55719554749849
"22",1054504800,22,0.977409623642844,0.606856308615884,6.17142857142857,3.01119085714286,4.75652959664107
"23",1054508400,23,0.978414037807254,-0.00667169102867484,6.74285714285714,1.24909428571429,4.77217728726961
"24",1054512000,24,0.991057113538252,-0.71641369324012,7.47142857142857,13.4802582857143,4.14507095058451
"25",1054515600,1,0.991473315782216,-0.801685334744078,7.81428571428571,3.78558,2.31863056475682
"26",1054519200,2,0.990723918803258,-0.904865272198448,8.18571428571429,4.35551485714286,1.77096139275779
"27",1054522800,3,0.974326827423855,-0.307431821507284,8.62857142857143,8.30587485714286,1.73146407881573
"28",1054526400,4,0.965941653663475,0.771257509187756,8.77142857142857,3.65447371428571,1.28446085767412
"29",1054530000,5,0.961236516201195,-0.931320956814853,8.78571428571429,7.77669085714286,1.90400113790369
"30",1054533600,6,0.984849135772578,-0.933681879919483,8.47142857142857,5.44342171428572,3.41088406053334
"31",1054537200,7,0.971378697387243,-0.902454361081033,8.01428571428571,9.90255485714285,5.36756719790576
"32",1054540800,8,0.980333748906216,-0.92533070188502,7.51428571428571,4.50151314285714,7.30315473927832
"33",1054544400,9,0.986904806012575,-0.906395868607095,7.1,4.14312914285714,8.75033411687893
"34",1054548000,10,0.988302236112959,-0.760732669767878,6.45714285714286,3.62127314285714,10.4275800895653
"35",1054551600,11,0.991775011444105,-0.699875878494448,5.94285714285714,2.12923085714286,12.1989785863659
"36",1054555200,12,0.989732330024773,-0.551335445204569,5.38571428571429,0.584527428571428,13.4399109175662
"37",1054558800,13,0.994295381525592,-0.731810892441532,4.87142857142857,0.376235428571428,14.2861579639665
"38",1054562400,14,0.999180698202422,-0.842670617603358,4.28571428571429,0.689572571428572,14.8507766536809
"39",1054566000,15,0.995825209469959,-0.945140433430552,3.97142857142857,1.05016342857143,15.2967573197381
"40",1054569600,16,0.994809226860141,-0.0748269039851937,3.64285714285714,0.460937142857143,14.7649291777951
"41",1054573200,17,0.987761807181952,0.569408293152476,3.34285714285714,0.253878285714285,13.9286155363092
"42",1054576800,18,0.949788386127313,0.0673282096310875,3.14285714285714,0.455390857142857,12.8435972760803
"43",1054580400,19,0.957177925406482,0.784612308608075,3.02857142857143,0.322937142857142,12.0659216582515
"44",1054584000,20,0.966895238563062,0.312984534551746,2.95714285714286,0.662538285714286,11.9501407774515
"45",1054587600,21,0.981925346121399,-0.193347038146912,2.9,0.670836,11.4927315399656
"46",1054591200,22,0.980444000663107,-0.939012099969769,2.98571428571429,2.012236,11.153960326137
"47",1054594800,23,0.992299706068563,-0.960039974660061,3.11428571428571,3.48217657142857,12.3204737528802
"48",1054598400,24,0.990264770824897,-0.817459177933717,3.27142857142857,2.32864971428572,13.4869871796234
"49",1054602000,1,0.994107434284943,-0.421669339448128,3.38571428571429,1.56778057142857,14.3490151068236
"50",1054605600,2,0.984736610535359,0.270081596273926,3.4,0.369472,15.1266907246524
"51",1054609200,3,0.974961405835777,-0.178009005270415,3.45714285714286,0.818489142857143,15.0137669867095
