"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1188608400,1,0.997762940926745,0.608129864313155,6.94285714285714,2.20229714285714,3.28605913973193
"2",1188612000,2,0.996328907280606,0.773752298591665,5.91428571428571,4.18194114285714,3.70814721618816
"3",1188615600,3,0.986554725915879,0.07591830223563,5.05714285714286,7.83879771428572,3.25050167298736
"4",1188619200,4,0.981887275864694,-0.667866032775926,5.05714285714286,8.96758057142858,2.67774119984395
"5",1188622800,5,0.978581476229192,-0.1691637656076,5.14285714285714,4.663012,2.11763808430045
"6",1188626400,6,0.984850702891592,-0.493264169821394,5.5,1.40652171428571,2.11603980224264
"7",1188630000,7,0.995675527052157,-0.41494638260845,6.11428571428571,8.18713714285715,2.51537385138523
"8",1188633600,8,0.99712498758799,0.0804177561433658,6.58571428571429,3.62079371428571,1.93740177858547
"9",1188637200,9,0.997200308188791,-0.478937511984879,7,0.967510285714287,1.30880027538605
"10",1188640800,10,0.99526453745543,-0.228141397683518,7.28571428571429,0.982279428571431,1.19368534544345
"11",1188644400,11,0.996469223179588,-0.658272208468902,7.61428571428571,1.57506742857143,1.19368534544345
"12",1188648000,12,0.987100483593898,-0.677430051680113,7.95714285714286,1.79521885714286,1.23285612978655
"13",1188651600,13,0.996980871322914,-0.955469294338987,8.1,5.20803257142857,1.05106450830128
"14",1188655200,14,0.9883759834749,0.201273058804882,7.97142857142857,3.60516971428571,0.536615529216091
"15",1188658800,15,0.97930123701022,-0.2097951816576,7.67142857142857,0.34426,0.0805381934451055
"16",1188662400,16,0.99722484962668,0.867271292017364,7.54285714285714,0.201398285714285,0.115919503730682
"17",1188666000,17,0.997011210459376,0.807299988726633,7.54285714285714,0.158469714285714,0.128576861330599
"18",1188669600,18,0.992505523228804,0.506689584492166,7.41428571428571,0.230242857142857,0.244890502816562
"19",1188673200,19,0.988576573062329,-0.23029205165497,7.18571428571429,0.599274857142857,0.263528526473732
"20",1188676800,20,0.986888397772765,-0.460895192535391,6.91428571428571,0.870788,0.276452264416617
"21",1188680400,21,0.958191460149196,-0.654347665825521,6.68571428571429,1.89615314285714,0.419975358131179
"22",1188684000,22,0.97707332308347,-0.824231746972812,6.75714285714286,5.74285314285714,1.45762090133198
"23",1188687600,23,0.976192665876933,-0.887080533819604,6.8,6.35646171428571,2.46546622979001
"24",1188691200,24,0.989154127911024,0.567563897068283,6.67142857142857,1.33755885714286,3.08420736899067
"25",1188694800,1,0.986666357198883,-0.43832764704679,6.65714285714286,2.52640228571429,4.01112036624831
"26",1188698400,2,0.984568967261434,-0.545930206473919,6.64285714285714,3.80378,5.22836633893466
"27",1188702000,3,0.979036678399559,-0.239131423554074,6.5,2.836548,6.65730726339255
"28",1188705600,4,0.984294855143288,-0.230404238806123,6.08571428571429,0.962743428571427,7.48122992762157
"29",1188709200,5,0.982507798284917,0.820412019757117,5.62857142857143,0.0846862857142857,7.13089695219286
"30",1188712800,6,0.991784434452226,0.666812916155126,5.28571428571429,0.304484571428571,6.45445012053541
"31",1188716400,7,0.987691616574016,0.00854842818780444,5.02857142857143,0.417834857142857,7.47674442807863
"32",1188720000,8,0.990156937791736,0.190434558939431,4.7,0.752582857142857,8.72189587847899
"33",1188723600,9,0.980507918844922,0.643354746263795,4.31428571428571,0.609410857142857,9.72256182933641
"34",1188727200,10,0.98373427509092,-0.703662731078001,4.08571428571429,1.26071714285714,10.4330279949366
"35",1188730800,11,0.987190423150992,-0.732186194107302,4.15714285714286,4.18344571428572,11.753960326137
"36",1188734400,12,0.990847897577727,-0.701253566898918,4.31428571428571,7.83786914285714,13.3494447519661
"37",1188738000,13,0.989949878130506,-0.59553532807237,4.12857142857143,2.06313085714286,15.2710430340239
"38",1188741600,14,0.990721960643863,0.391650713467609,3.94285714285714,0.502146857142857,15.7928045808811
"39",1188745200,15,0.989616510666684,-0.610030451786553,3.8,0.662748571428571,16.6632707464813
"40",1188748800,16,0.991103901133526,-0.762843309564844,3.7,0.907741142857143,17.5337369120815
"41",1188752400,17,0.994678650248655,-0.74960896541937,3.5,1.71719542857143,18.3842030776817
"42",1188756000,18,0.99850543504774,-0.65186313342186,3.24285714285714,1.41622628571429,18.9916789102533
"43",1188759600,19,0.988401427776447,-0.500556289629605,2.9,0.524770285714286,19.4719452905963
"44",1188763200,20,0.964753161747399,-0.484703645865209,2.82857142857143,0.787880571428572,20.2094877182536
"45",1188766800,21,0.980252052464784,0.774292145822491,2.72857142857143,0.0489537142857144,20.8026778365394
"46",1188770400,22,0.985226579401385,0.508367592449885,2.62857142857143,0.0118885714285714,20.6697540985965
"47",1188774000,23,0.986977616864522,-0.533097815404713,2.52857142857143,0.044312,20.6697540985965
"48",1188777600,24,0.991039664129838,-0.862651126679951,2.45714285714286,0.243205714285714,21.3629442168824
"49",1188781200,1,0.984204532334457,-0.833941786567928,2.4,0.346736,22.0418486208825
