"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1235869200,1,0.99478036812056,0.883752173067359,2.37142857142857,0.433209142857143,8.63917192579333
"2",1235872800,2,0.993264141012316,0.65952942953731,2.52857142857143,0.933662857142858,7.45960157093577
"3",1235876400,3,0.989450896110149,0.789742453659438,2.71428571428571,0.681703999999999,6.19431693036393
"4",1235880000,4,0.992244950749261,-0.0461837980853273,3.02857142857143,0.237532,6.0113265973353
"5",1235883600,5,0.994218083762516,-0.819414564445734,3.34285714285714,0.584543428571428,7.18219233344994
"6",1235887200,6,0.991822027260862,-0.949218193360207,3.64285714285714,1.622692,8.04000114145022
"7",1235890800,7,0.996093040539263,-0.898925270260859,3.91428571428571,2.02435714285715,9.9841901860222
"8",1235894400,8,0.995727443547812,-0.913661492473308,4.12857142857143,3.71483657142857,12.2528647301371
"9",1235898000,9,0.988265615062777,-0.957040190517356,4.34285714285714,4.653176,14.5759581787092
"10",1235901600,10,0.984221047266533,-0.811824919815453,4.37142857142857,2.48509257142857,16.4058615089955
"11",1235905200,11,0.995498740053348,-0.628576917937135,4.18571428571429,0.993836571428572,18.0568604352816
"12",1235908800,12,0.991661663982945,-0.63680949888059,4.04285714285714,1.34548114285714,19.857792766482
"13",1235912400,13,0.983095811758308,-0.688050501400895,3.75714285714286,0.805587428571428,22.1218486208825
"14",1235916000,14,0.989153504846226,-0.594422671478775,3.42857142857143,0.766594285714285,23.8369334761971
"15",1235919600,15,0.985744561608377,-0.835459384190384,3.07142857142857,0.852262857142857,24.6773330467116
"16",1235923200,16,0.975305893930823,-0.598654621375815,2.78571428571429,1.20460514285714,25.0761042605402
"17",1235926800,17,0.969843073702313,0.116235717131774,2.57142857142857,0.595376,25.7121515216832
"18",1235930400,18,0.97376772893211,0.778565378521591,2.37142857142857,0.231276571428571,24.8616853560831
"19",1235934000,19,0.984518825831801,0.901485710942331,2.11428571428571,0.258574285714286,23.3995242387113
"20",1235937600,20,0.983410829731778,0.951937425726059,1.94285714285714,0.542537142857143,21.3413158601966
"21",1235941200,21,0.975523511406997,0.925563016259209,1.85714285714286,0.475986857142857,18.8157648392818
"22",1235944800,22,0.984226716064668,0.797608038276215,1.81428571428571,0.223169714285714,17.35360372191
"23",1235948400,23,0.989654083537916,0.00696281828007808,1.74285714285714,0.338245142857143,17.0848991031671
"24",1235952000,24,0.983500740195862,-0.840947679541313,1.84285714285714,0.318571428571429,16.8219087701385
"25",1235955600,1,0.987064023121869,-0.907971274137068,2,0.569211428571429,18.0797175781388
"26",1235959200,2,0.985053560381529,-0.904992482042208,2.22857142857143,1.43445714285714,19.5418786955105
"27",1235962800,3,0.985439642926193,-0.712220598920609,2.5,1.21341428571429,20.3523448611107
"28",1235966400,4,0.982660466949029,-0.68691079130763,2.65714285714286,0.759164,21.4200870740252
"29",1235970000,5,0.988495767155826,0.222997248593202,2.68571428571429,0.449707428571429,21.9117820257968
"30",1235973600,6,0.984611075619987,0.519502189405927,2.71428571428571,0.309184,21.6545059784824
"31",1235977200,7,0.981152502172211,0.86370948670245,2.57142857142857,0.0600405714285716,20.934106407968
"32",1235980800,8,0.990505038431561,0.859810184256054,2.41428571428571,0.0634560000000001,19.4590215526534
"33",1235984400,9,0.974352436027151,0.826145972916818,2.31428571428571,0.0775565714285716,17.1506133888814
"34",1235988000,10,0.965574536140257,0.900977579195993,2.18571428571429,0.114095428571429,15.9398808429383
"35",1235991600,11,0.978935921469394,0.791042319201344,2.12857142857143,0.341845142857143,14.7677863206523
"36",1235995200,12,0.973986604583149,0.636937026489004,2.15714285714286,0.450980571428572,13.725758393452
"37",1235998800,13,0.972690104300399,0.512466239255901,2.24285714285714,0.294523428571429,12.1604737528802
"38",1236002400,14,0.973548174645794,0.794447169912638,2.41428571428571,0.0682457142857142,10.9524651596227
"39",1236006000,15,0.991268368311955,0.834051095644435,2.68571428571429,0.111876571428571,9.62568535253652
"40",1236009600,16,0.99750358965462,0.897059348883381,2.84285714285714,0.417725142857143,8.34870576019313
"41",1236013200,17,0.99379236636348,0.959435269271145,2.98571428571429,1.167344,7.03308814419258
"42",1236016800,18,0.992167052268648,0.959914165159392,3.11428571428571,1.95740342857143,5.38577557642049
"43",1236020400,19,0.981704852291087,0.900877279522478,3.32857142857143,1.13508514285714,3.6024157475054
"44",1236024000,20,0.984339808029397,0.969023703459378,3.51428571428571,0.776620571428571,2.43510317973331
"45",1236027600,21,0.992665872972617,0.941730129610448,3.74285714285714,0.905914857142857,1.50370468293273
"46",1236031200,22,0.994497261268752,0.681850785866855,4.01428571428571,0.203477714285714,0.92413432807517
"47",1236034800,23,0.996610811854573,0.740314418007004,4.3,0.348908571428572,0.648783092417585
"48",1236038400,24,0.997696988898995,0.0799266320038952,4.64285714285714,12.5217074285714,10.480894797672
"49",1236042000,1,0.99499392755287,0.70817796774506,5.05714285714286,51.7058605714286,50.1046885630385
"50",1236045600,2,0.993442207860652,0.90733116363491,5.4,79.2808885714286,78.4262610617773
"51",1236049200,3,0.997102279804034,0.796642350154916,5.7,101.958932,99.9948797479452
"52",1236052800,4,0.992637166750147,0.879487151687208,5.91428571428571,127.489985142857,120.180907671599
"53",1236056400,5,0.990594592403191,-0.0924696915373685,6.14285714285714,113.454516571429,120.198613364056
"54",1236060000,6,0.9993009595843,0.153891020851568,7.52857142857143,37.6960417142857,120.244860410456
"55",1236063600,7,0.998869768939034,0.880450565543854,10.0857142857143,16.0405102857143,113.882772334
"56",1236067200,8,0.997298645316088,0.633548472943666,12.2,24.9131788571429,83.419928082802
"57",1236070800,9,0.993733947844971,0.33490233256622,14.0285714285714,35.0637571428571,55.6564909216625
"58",1236074400,10,0.991833457308354,0.17139532618005,15.8,29.1458085714286,39.7176294839499
"59",1236078000,11,0.984391752429632,0.376300333793346,15.9857142857143,8.37070628571429,20.1855177786954
"60",1236081600,12,0.984825773040662,-0.0510793491885153,15.8714285714286,14.0705748571429,20.1385747068098
"61",1236085200,13,0.980303913873088,0.200186504603873,15.4,9.300176,29.9226477441788
"62",1236088800,14,0.977496642241386,-0.0114377314148298,14.1714285714286,9.89244914285714,32.6187250799497
"63",1236092400,15,0.958712781699575,-0.334116491092112,12.4571428571429,10.6495114285714,27.4133802901219
