"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",973040400,1,0.98646114073029,0.400394064684062,12.5,10.5258285714286,2.277238513786
"2",973044000,2,0.979586710870313,-0.451103822016664,11.5285714285714,2.57358971428571,0.998407150701364
"3",973047600,3,0.987911789058535,0.467118390817153,10.7714285714286,2.08394228571429,0.999339481901751
"4",973051200,4,0.993161817394381,-0.133012323620419,10.1142857142857,1.84426742857143,0.879043026930792
"5",973054800,5,0.993307000901309,-0.330883808621621,9.65714285714286,2.66518342857143,0.879442597445244
"6",973058400,6,0.994130410925788,0.0278125770000733,8.94285714285714,5.31592914285714,0.674527452759861
"7",973062000,7,0.972639424395526,0.943551788679734,7.7,0.680596000000002,0.521440450017502
"8",973065600,8,0.972204533887237,0.817700421128741,7.14285714285714,0.0447062857142857,0.280641308988599
"9",973069200,9,0.969887338352179,0.443273222791116,6.94285714285714,0.193364000000001,0.240508118817115
"10",973072800,10,0.981817247331687,-0.412850516438447,6.7,0.242774285714286,0.286355594702884
"11",973076400,11,0.983857364535819,-0.857654170367426,6.61428571428571,0.765280571428572,0.556954950474562
"12",973080000,12,0.987975395606618,-0.727683161445501,6.44285714285714,2.856736,0.91067782944635
"13",973083600,13,0.984964418878011,-0.702064447970114,6.18571428571429,0.652304000000001,1.00263916156086
"14",973087200,14,0.953294772193079,-0.834875553980087,6.35714285714286,1.30556857142857,0.986858280760829
"15",973090800,15,0.953460009351872,0.183416334890936,6.38571428571429,1.65325885714286,1.03719125618954
"16",973094400,16,0.967338391593296,0.587773444228387,6.35714285714286,0.632774857142856,0.991210590132285
"17",973098000,17,0.982507453609714,0.882566388140454,6.22857142857143,0.275721142857143,0.880744424532092
"18",973101600,18,0.98420909777931,0.900835256270572,6.04285714285714,0.736545714285714,0.581440450017502
"19",973105200,19,0.972643409174294,0.361095555641946,5.92857142857143,0.0828045714285716,0.250707904074341
"20",973108800,20,0.993922924913176,-0.601397796056909,5.94285714285714,0.587749142857144,0.40104087950305
"21",973112400,21,0.993845798382241,-0.583818244664008,5.87142857142857,1.29554228571429,0.778982877674811
"22",973116000,22,0.984861153098275,-0.890258872785895,5.92857142857143,2.11653657142857,1.24413432807517
"23",973119600,23,0.992856473599643,-0.952797120683965,6.02857142857143,3.19141828571429,1.93118051550429
"24",973123200,24,0.995571540619222,-0.906729308851431,6.18571428571429,4.40284571428571,2.74978846453347
"25",973126800,1,0.96910146912477,-0.960296361183476,6.34285714285714,4.884152,3.69411069927694
"26",973130400,2,0.979639626924736,-0.609888009561603,6.27142857142857,1.78988457142857,4.70129007687755
"27",973134000,3,0.994561852588469,-0.372891062146999,6.1,1.14995371428571,5.66235559824942
"28",973137600,4,0.998312739300482,-0.720461751927317,5.91428571428571,0.818506285714285,6.29159297767827
"29",973141200,5,0.997982024128583,-0.68633312207448,5.62857142857143,0.543001142857143,6.59906881024983
"30",973144800,6,0.998127014042655,0.479301833920202,5.31428571428571,0.219359428571429,6.3201644062497
"31",973148400,7,0.996881769248369,0.866875432188126,5,0.131708571428572,5.81813647904945
"32",973152000,8,0.999644998211878,0.677734436271029,4.68571428571429,0.245147428571429,5.60793669379222
"33",973155600,9,0.998732596375375,0.528500354285552,4.45714285714286,0.481105714285714,5.02876590944912
"34",973159200,10,0.995278011456499,0.386215217936793,4.31428571428571,0.358126857142857,4.28946193493453
"35",973162800,11,0.98873747554677,0.188022011981199,4.24285714285714,0.161691428571429,3.71029115059142
"36",973166400,12,0.996744110562922,0.0389401529556802,4.31428571428571,0.466529142857144,3.20826322339117
"37",973170000,13,0.995702578481133,0.418378916345192,4.44285714285714,0.545374285714286,3.11670146179112
"38",973173600,14,0.983464227098403,0.650374021489148,4.48571428571429,0.111464,3.3112535564198
"39",973177200,15,0.98694451622608,0.413904488688167,4.61428571428571,0.191608571428571,3.01806343813394
"40",973180800,16,0.980914932407291,0.032752982574718,4.77142857142857,0.180470857142857,2.9679968430482
"41",973184400,17,0.964955786363458,0.774896671679254,4.9,0.0786251428571426,2.64746408236227
"42",973188000,18,0.955054180755296,0.349933276495984,5.02857142857143,0.460884,2.42570253550499
"43",973191600,19,0.958864173601536,0.441094988381448,5.05714285714286,0.113552571428572,2.51726429710504
"44",973195200,20,0.989059957755258,0.217098811756368,5,0.197983428571429,2.43713110693356
"45",973198800,21,0.99263655619573,-0.0462282405879832,5.07142857142857,0.188193142857143,2.20108384579056
"46",973202400,22,0.991135536827636,-0.60089848902265,5.08571428571429,0.139480571428572,2.15101725070482
"47",973206000,23,0.97339188792857,-0.588448838395227,5.2,0.720406857142856,2.25400758373345
"48",973209600,24,0.978015310257558,-0.743919133280324,5.27142857142857,0.654853714285713,2.57454034441938
"49",973213200,1,0.982992109643846,0.406738373431014,5.24285714285714,0.167122857142857,2.40271220247636
"50",973216800,2,0.970325770496466,0.436113131888899,5.27142857142857,0.281046857142857,2.10503658464757
"51",973220400,3,0.975122786828475,0.709178932175904,5.34285714285714,0.230370857142858,1.93320844270454
"52",973224000,4,0.976399052406166,0.901902256594306,5.35714285714286,0.190605714285714,1.76858975299012
