"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1049158800,1,0.996524617907289,0.238419572011082,2.98571428571429,0.370891428571429,17.4164608647672
"2",1049162400,2,0.984037393593648,-0.577670812377222,2.75714285714286,0.334970285714286,16.8676230558528
"3",1049166000,3,0.999686992281807,-0.865281975538065,2.62857142857143,0.966065714285714,17.1191848174528
"4",1049169600,4,0.98742055701552,-0.892394474698902,2.54285714285714,1.74356857142857,18.4914125299103
"5",1049173200,5,0.987752348675142,-0.734852703620106,2.48571428571429,0.557505714285715,19.406231004882
"6",1049176800,6,0.99534982704358,-0.116919738384523,2.54285714285714,0.509104571428572,19.406231004882
"7",1049180400,7,0.995343012496857,0.646572356450614,2.65714285714286,0.347286857142857,19.1718121004248
"8",1049184000,8,0.972120988347554,0.813448938046106,2.71428571428571,0.0298554285714284,18.7029742915104
"9",1049187600,9,0.993951735557943,0.937262572740449,2.68571428571429,0.129357714285714,17.2349656982529
"10",1049191200,10,0.989497722739809,0.713029840899858,2.51428571428571,0.413383428571429,15.9928045808811
"11",1049194800,11,0.981563361539347,0.888810789766393,2.4,0.446687428571428,14.4318722496808
"12",1049198400,12,0.982692966913548,0.71571780096246,2.4,0.321974285714285,13.2211397037376
"13",1049202000,13,0.987896539725073,0.772027387028429,2.42857142857143,0.148081714285714,12.0732643006516
"14",1049205600,14,0.996280950001391,0.656153554063488,2.48571428571429,0.276920571428571,11.1598078020228
"15",1049209200,15,0.995699175429087,0.855272490615603,2.67142857142857,0.166213714285714,10.1877132797368
"16",1049212800,16,0.994306260427615,0.96127727648881,2.82857142857143,0.00529657142857137,9.75166601859377
"17",1049216400,17,0.993924378282317,0.820755730761471,3.02857142857143,0.0764125714285713,9.30133304316506
"18",1049220000,18,0.987141119129524,0.564610524225218,3.18571428571429,0.142905142857143,9.21126644807932
"19",1049223600,19,0.981097749743593,-0.240514625460264,3.34285714285714,0.0403159999999999,9.11834271013643
"20",1049227200,20,0.975814093903107,-0.723366628990911,3.47142857142857,0.159352,9.30133304316506
"21",1049230800,21,0.971763348110021,-0.879786440029028,3.61428571428571,0.245562285714285,9.3913996382508
"22",1049234400,22,0.984175698485365,-0.572031731539519,3.68571428571429,0.202662857142857,9.6530279949366
"23",1049238000,23,0.988443163997376,-0.50979222614932,3.75714285714286,0.175412,9.99615151813671
