"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1212282000,1,0.989128859832338,0.190998367561639,3.67142857142857,0.0959159999999998,11.8217025390515
"2",1212285600,2,0.993247334749137,0.341837714029991,3.61428571428571,0.186331428571428,12.021835729223
"3",1212289200,3,0.995125019138043,-0.205378705883514,3.54285714285714,0.284248000000001,11.9174834198515
"4",1212292800,4,0.994318559347558,-0.752827183206355,3.51428571428571,0.752213714285714,12.2476832051088
"5",1212296400,5,0.995115724044384,-0.766412777094472,3.47142857142857,0.678654857142857,12.978149370709
"6",1212300000,6,0.992393191178961,-0.895775825329166,3.45714285714286,0.758268571428571,13.801539274252
"7",1212303600,7,0.992195980716321,-0.860124147892052,3.37142857142857,0.465493714285715,14.7149957728809
"8",1212307200,8,0.991434575911632,-0.798433964173437,3.34285714285714,0.217271428571429,15.1495478675095
"9",1212310800,9,0.989417418057938,-0.607160558324114,3.35714285714286,0.425502285714286,15.6998808429383
"10",1212314400,10,0.986057592513534,-0.264747662780944,3.31428571428571,0.33344,16.1344329375669
"11",1212318000,11,0.990099982054363,-0.622302809633261,3.21428571428571,0.114486285714286,16.250213818367
"12",1212321600,12,0.991114044142788,-0.280423127447699,3.1,0.136700571428572,16.250213818367
"13",1212325200,13,0.993736556968125,-0.602133767091864,2.97142857142857,0.0391451428571429,16.4846327228242
"14",1212328800,14,0.992787539485749,-0.593932943882255,2.91428571428571,0.080601142857143,16.6004136036242
"15",1212332400,15,0.993235927845987,-0.814173264551155,2.84285714285714,0.0598451428571427,16.9563276745957
"16",1212336000,16,0.863488309825975,-0.742608691100787,2.78571428571429,0.564815428571429,17.0749656982529
"17",1212339600,17,0.948386973414813,-0.698542413350089,2.77142857142857,0.363116571428572,17.9454318638531
"18",1212343200,18,0.917023325966172,-0.784624516523951,2.77142857142857,0.384120571428571,19.2603835289962
"19",1212346800,19,0.903691855336439,-0.821891673156822,2.74285714285714,1.04005885714286,20.2666305753964
"20",1212350400,20,0.916148752752667,-0.778683847978356,2.72857142857143,1.24415542857143,21.3185919075109
"21",1212354000,21,0.927006016407715,-0.72471972025751,2.68571428571429,1.169736,22.6335435726541
"22",1212357600,22,0.935256190576589,-0.380589415948836,2.67142857142857,0.672870285714286,23.2838765480828
"23",1212361200,23,0.970024263086832,-0.234096348113416,2.57142857142857,0.205085714285715,24.194342713683
"24",1212364800,24,0.986207525346202,-0.0697093013985936,2.42857142857143,0.213896571428572,24.9018185462545
"25",1212368400,1,0.981058867543243,-0.494002559528968,2.31428571428571,0.198713714285714,25.0490279984831
"26",1212372000,2,0.974191168976325,-0.440620915568997,2.2,0.0967862857142856,25.4735134980261
"27",1212375600,3,0.976778166909874,-0.419456155043122,2.05714285714286,0.122297142857143,25.6178658073975
"28",1212379200,4,0.965554127031212,-0.260445321366006,1.98571428571429,0.132369142857143,25.3320183315118
"29",1212382800,5,0.946929460680113,0.257308735338194,1.88571428571429,0.129144571428571,25.6121515216832
"30",1212386400,6,0.987654544299887,0.707184621920421,1.81428571428571,0.163746285714286,25.897998997569
"31",1212390000,7,0.959912921307033,0.707185157855977,1.8,0.080541142857143,25.1905231649974
"32",1212393600,8,0.966456905080154,0.663751288426253,1.75714285714286,0.0601142857142858,24.6188282132259
"33",1212397200,9,0.964582477351752,0.740012320984567,1.74285714285714,0.0880268571428571,24.0585618328829
"34",1212400800,10,0.990898201032445,0.671278244261033,1.77142857142857,0.0558274285714286,23.49829545254
"35",1212404400,11,0.990020328765329,0.866569418926481,1.74285714285714,0.0151954285714285,23.0909528101399
"36",1212408000,12,0.975752514574954,0.860657371010223,1.71428571428571,0.0514262857142858,22.4120484061397
"37",1212411600,13,0.975575618127603,0.85188509548732,1.78571428571429,0.00692342857142857,21.5887916927682
"38",1212415200,14,0.947865898091892,0.934853061615673,1.84285714285714,0.00416000000000004,21.3258013597395
"39",1212418800,15,0.959006711165838,0.736831466332053,1.9,0.011796,20.5539732177965
"40",1212422400,16,0.986628040991642,0.922082400803989,1.95714285714286,0.0291245714285714,19.6835070521963
"41",1212426000,17,0.975263807638579,0.928735833133233,2,0.0256902857142857,18.9288217673961
"42",1212429600,18,0.975048961036499,0.887262205057558,2.07142857142857,0.0434542857142858,17.6552320785958
"43",1212433200,19,0.988497743488478,0.931745180855151,2.15714285714286,0.160950285714286,16.0470902951669
"44",1212436800,20,0.993211040054875,0.914596228122983,2.18571428571429,0.418636,14.1186821313949
"45",1212440400,21,0.998044845817892,0.943450070684451,2.27142857142857,0.641933714285713,12.3446928720801
"46",1212444000,22,0.998813992460743,0.898991221138553,2.37142857142857,0.516570857142857,11.2868840640799
"47",1212447600,23,0.993255543372126,0.262831999153947,2.45714285714286,0.650326857142858,10.5564178984797
"48",1212451200,24,0.992027643793399,0.0319757136145392,2.61428571428571,0.230460571428572,9.61724711413657
"49",1212454800,1,0.996185435864503,-0.552024481306963,2.82857142857143,0.293564571428571,9.5186090904794
"50",1212458400,2,0.997507666734899,-0.924747196231149,3.1,0.711245142857142,9.98322778019383
"51",1212462000,3,0.996394686505933,-0.508776037449132,3.34285714285714,0.354301714285715,10.669474826594
