"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1251766800,1,0.970581594086676,0.018566982522324,4.48571428571429,1.795148,0.631197698472764
"2",1251770400,2,0.987412247685622,-0.824809617936665,5.01428571428571,3.32004685714286,0.688473745787105
"3",1251774000,3,0.990087953507775,-0.783990812665945,5.5,2.43790228571429,0.539872242587686
"4",1251777600,4,0.989317661019838,0.283655270526098,5.87142857142857,0.609968571428571,0.571270739388267
"5",1251781200,5,0.986541896696314,-0.62082751709019,6.28571428571429,1.588028,0.772203070588654
"6",1251784800,6,0.992637239914423,-0.409184157061579,6.74285714285714,4.23168628571429,2.03732444636102
"7",1251788400,7,0.980288645626401,-0.650712188292323,7.15714285714286,3.90854685714286,3.41141682121927
"8",1251792000,8,0.984426829652956,-0.685293879798762,7.12857142857143,3.54568228571428,5.0520526974487
"9",1251795600,9,0.984309805902321,-0.656183379282617,6.82857142857143,5.584656,6.94385076476373
"10",1251799200,10,0.989513170715766,-0.464774580767226,6.52857142857143,5.04965714285714,8.22681102316437
"11",1251802800,11,0.989866622431391,-0.343375269439519,6.32857142857143,5.19706457142857,9.02066709230764
"12",1251806400,12,0.988054420444605,0.0752022375648207,5.84285714285714,0.909690857142857,10.4678464699082
"13",1251810000,13,0.99189011410813,0.340452491227067,5.27142857142857,0.621704,10.3834941605368
"14",1251813600,14,0.998320642069593,0.407082754266134,4.82857142857143,0.299025714285714,10.2062181132225
"15",1251817200,15,0.997764986404458,0.433877607551849,4.44285714285714,0.153921714285714,9.75588513779374
"16",1251820800,16,0.9905551104361,-0.303190385089593,4.11428571428571,0.248382857142857,9.3441901860222
"17",1251824400,17,0.990185630253666,-0.351700282192596,3.9,0.891317142857142,9.52718051905083
"18",1251828000,18,0.983451629441013,-0.0603043979641019,3.58571428571429,0.282006857142857,10.2134275654511
"19",1251831600,19,0.976911067724972,0.715002909861525,3.6,0.345626857142857,8.76624818785044
"20",1251835200,20,0.966896403595538,0.912513519209816,3.62857142857143,0.644858285714286,7.84382069013574
"21",1251838800,21,0.970009816261352,-0.145910096528585,3.7,0.848293714285715,8.11402047539297
"22",1251842400,22,0.973504225371531,-0.0105097712627516,3.75714285714286,1.034028,8.46857257002165
"23",1251846000,23,0.965025579617782,0.0113765225590889,3.72857142857143,1.41106457142857,7.18165957276401
"24",1251849600,24,0.978096343039201,-0.284118187847999,3.61428571428571,1.55510342857143,6.82710747813533
"25",1251910800,17,0.992043357213273,-0.636081088808004,3.92857142857143,3.75344628571429,5.63747052819203
"26",1251914400,18,0.993459510672802,-0.305429157882867,4.14285714285714,2.37516171428572,5.63747052819203
"27",1251918000,19,0.986857147929165,0.546540155503327,4.1,0.602930285714285,5.5000612907062
"28",1251921600,20,0.989563800869292,0.700250109122092,4.04285714285714,1.40719828571429,4.05726429710504
"29",1251925200,21,0.982354176663662,0.890426619366118,4.3,0.963769714285714,2.7399152088752
"30",1251928800,22,0.98095130458426,0.779280619145823,4.35714285714286,3.55131257142857,2.42416440270316
"31",1251932400,23,0.944018526920302,0.972469649182633,4.58571428571429,4.44647085714286,1.24339533630225
"32",1251936000,24,0.949025745509169,0.491723244176179,4.58571428571429,2.34716,0.791996839501668
"33",1251939600,1,0.966677165111636,-0.205701026462955,4.64285714285714,1.89055257142857,1.27837707607337
"34",1251943200,2,0.968625102686546,-0.433388867418087,5.24285714285714,4.23183542857144,1.70761445550222
"35",1251946800,3,0.984596919621388,-0.894619808165102,5.9,8.53039828571429,2.28539318887451
"36",1251950400,4,0.992490425876718,-0.677693803653485,6.21428571428571,7.70183142857142,2.93935237356127
"37",1251954000,5,0.99065276959198,-0.817112786086479,6.68571428571429,11.8626457142857,4.64065420064812
