"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1154394000,1,0.998016618666901,-0.266326833332661,5.12857142857143,1.18112971428571,1.40594313252891
"2",1154397600,2,0.99891342368074,-0.870858560432273,5.64285714285714,1.64088114285714,1.47993239184367
"3",1154401200,3,0.998649192619211,-0.95407065683556,6.21428571428571,3.73913314285714,1.71146407881573
"4",1154404800,4,0.995785010248742,-0.727167708336496,6.85714285714286,5.94013257142857,1.86176697961645
"5",1154408400,5,0.994129914283703,-0.750263006362025,7.5,12.9280525714286,1.95532659378877
"6",1154412000,6,0.987176205940102,-0.86258997213707,7.78571428571429,7.71651485714286,2.42845656281864
"7",1154415600,7,0.994033189305265,-0.83304657333934,7.67142857142857,2.865428,3.54092058099109
"8",1154419200,8,0.996839671227274,-0.896273000563408,7.42857142857143,3.35058571428571,4.73667138716312
"9",1154422800,9,0.996928151156877,-0.801653814122214,7.1,2.10323657142857,5.63637493219217
"10",1154426400,10,0.994924778318472,-0.868482408486259,6.72857142857143,2.37798571428571,6.51730726339255
"11",1154430000,11,0.998079262508384,-0.484320904972059,6.27142857142857,2.12244057142857,7.31674442807863
"12",1154433600,12,0.99384088769487,-0.110766231601106,5.6,0.165823428571429,8.02461983116465
"13",1154437200,13,0.994704198889332,-0.21080155989425,5.07142857142857,0.105193714285714,8.83521918693632
"14",1154440800,14,0.997696706146316,-0.486109949682705,4.75714285714286,0.476944571428572,10.1546563516224
"15",1154444400,15,0.997979358231797,-0.915873401928783,4.51428571428571,1.39030114285714,10.9323319694512
"16",1154448000,16,0.99658666877642,-0.690883003674325,4.31428571428571,1.07032,12.0645596819087
"17",1154451600,17,0.986664331768385,-0.766224292373727,4.12857142857143,1.846748,13.1495779421375
"18",1154455200,18,0.997282287167363,-0.592795426771921,3.97142857142857,4.43818457142857,14.2031676309378
"19",1154458800,19,0.980872812349227,0.00985431653566111,3.84285714285714,0.456125714285715,14.833633796538
"20",1154462400,20,0.991342598795142,0.689934622061584,3.65714285714286,0.0378051428571428,14.7321386300237
"21",1154466000,21,0.985400100953981,0.403116729058765,3.54285714285714,0.0337765714285713,14.0631676309378
"22",1154469600,22,0.987449301331416,0.743158581072563,3.37142857142857,0.0291542857142856,13.6514726791663
"23",1154473200,23,0.98140207561844,0.857827036549922,3.21428571428571,0.0685851428571427,12.9410065135661
"24",1154476800,24,0.978108553995128,-0.0672041611675597,3.05714285714286,0.123424571428571,12.9410065135661
"25",1154480400,1,0.971175210567138,-0.660323775217534,2.95714285714286,0.615950857142857,13.2883491559662
"26",1154484000,2,0.972750760725051,-0.85157357060119,2.97142857142857,0.429104,14.4318722496808
"27",1154487600,3,0.988916942038587,-0.920028580029651,3.05714285714286,0.780414857142857,15.3238335817953
"28",1154491200,4,0.986529582113952,-0.15142283758353,3.11428571428571,0.619058285714286,16.3658615089955
"29",1154494800,5,0.988732640084854,-0.540316457213906,3.21428571428571,1.56122514285714,17.3564608647672
"30",1154498400,6,0.976816446138057,-0.671861438893727,3.21428571428571,0.790579428571428,18.6601171486532
"31",1154502000,7,0.993910539707536,-0.292276118832574,3.17142857142857,0.440697142857143,19.5305833142534
"32",1154505600,8,0.986444331206408,-0.294837893755217,3.02857142857143,0.058728,19.9036402423678
"33",1154509200,9,0.983678556235422,-0.247927604568185,2.91428571428571,0.130066285714286,19.9036402423678
"34",1154512800,10,0.98600799845686,-0.129303849302905,2.78571428571429,0.0871045714285714,19.9036402423678
"35",1154516400,11,0.991098029641352,-0.115036610644648,2.65714285714286,0.220845142857143,19.9036402423678
"36",1154520000,12,0.964209826753683,0.120819775545003,2.48571428571429,0.310446857142857,20.0279925517393
"37",1154523600,13,0.961113649353158,0.838375789066895,2.38571428571429,0.0165982857142857,19.7821450758535
"38",1154527200,14,0.967755460185294,0.782939976402685,2.34285714285714,0.103118285714286,18.4771268156246
"39",1154530800,15,0.938154716626084,0.839320970552145,2.34285714285714,0.108209714285714,17.6466606500244
"40",1154534400,16,0.986397976307738,0.76194745094975,2.34285714285714,0.055044,17.0391848174528
"41",1154538000,17,0.976388567753375,0.668631402422892,2.34285714285714,0.16902,16.5703470085385
"42",1154541600,18,0.978166098173135,0.198307881132646,2.32857142857143,0.160177714285714,16.0786520567669
"43",1154545200,19,0.980837113764248,-0.172156849149276,2.35714285714286,0.0663765714285714,15.714166557224
"44",1154548800,20,0.988442489309907,-0.902462115790845,2.51428571428571,0.360585142857142,15.5955285335668
"45",1154552400,21,0.980451273669948,-0.799910836672277,2.61428571428571,0.406678857142857,16.385994699167
"46",1154556000,22,0.987266073954889,-0.947310424571695,2.68571428571429,0.590205142857143,17.2164608647672
"47",1154559600,23,0.989549850341049,-0.869569768422271,2.74285714285714,0.768893714285714,17.6967272451102
"48",1154563200,24,0.990213850424499,-0.808090656507577,2.8,0.576335428571428,18.8158980294533
"49",1154566800,1,0.960302228941406,-0.905736975484481,2.84285714285714,0.397716,19.7063641950535
"50",1154570400,2,0.986458962850293,-0.878537402898482,2.85714285714286,0.676179428571429,20.7354683843108
"51",1154574000,3,0.978334179618252,-0.623894240423332,2.75714285714286,0.264026285714286,21.9060677400825
"52",1154577600,4,0.988908494417688,-0.541440120317406,2.65714285714286,0.204062857142857,22.8365339056827
"53",1154581200,5,0.98701558235841,-0.473097666668203,2.6,0.383041142857143,23.0995242387113
"54",1154584800,6,0.990319089649215,0.145919057649945,2.47142857142857,0.180169714285714,23.6255049047686
"55",1154588400,7,0.987428033420518,0.0118147309247041,2.37142857142857,0.120805714285715,24.0499904043115
"56",1154592000,8,0.986250766096578,-0.161224934384859,2.25714285714286,0.191758857142857,24.7717519511688
"57",1154595600,9,0.986735815699565,-0.526708301959217,2.12857142857143,0.0877914285714287,25.0575994270546
"58",1154599200,10,0.987402397361999,-0.688769498996005,2.02857142857143,0.0977497142857144,25.4992277837404
"59",1154602800,11,0.978222984239351,-0.894038184120729,2,0.423677142857143,26.093779878369
"60",1154606400,12,0.986582907260875,-0.281356672231976,1.94285714285714,0.381484,26.5096939493406
"61",1154610000,13,0.980568102342235,0.22904888386355,1.9,0.471054285714286,26.9341794488835
"62",1154613600,14,0.985037504088415,0.511120215779714,1.82857142857143,0.126296,26.5096939493406
"63",1154617200,15,0.972418808438063,0.63442134099171,1.8,0.310650857142857,25.7879324024833
"64",1154620800,16,0.956426557821395,0.567900618808681,1.75714285714286,0.0858291428571428,25.9351418547119
"65",1154624400,17,0.978937004689026,0.395763028996965,1.7,0.0454194285714286,25.4935134980261
"66",1154628000,18,0.961494874511825,0.00250467433190448,1.65714285714286,0.110542285714286,24.8989614033974
"67",1154631600,19,0.951197265418724,0.00542359121335657,1.61428571428571,0.188036,24.7574662368831
"68",1154635200,20,0.941093624736932,-0.581966851612609,1.65714285714286,0.194166285714286,24.4716187609973
"69",1154638800,21,0.950202287362648,-0.0885315895991617,1.72857142857143,0.086893142857143,24.6102567846545
"70",1154642400,22,0.956713531623011,0.0669321259176148,1.71428571428571,0.0588205714285714,25.181951736426
"71",1154646000,23,0.940295957019188,0.130360320015146,1.75714285714286,0.117154285714286,24.6102567846545
"72",1154649600,24,0.974859054437275,0.260278193659673,1.81428571428571,0.105788571428571,24.194342713683
"73",1154653200,1,0.980901168287704,0.629916397281209,1.82857142857143,0.0883537142857142,23.6455049047686
"74",1154656800,2,0.974600082220673,0.768598790356374,1.85714285714286,0.0506714285714286,23.3710860003114
"75",1154660400,3,0.965219896240278,0.739842488646614,1.84285714285714,0.0598302857142855,23.2324479766542
"76",1154664000,4,0.997624091350732,0.547857266113841,1.78571428571429,0.0488605714285715,23.093809952997
"77",1154667600,5,0.992852167149447,0.467435687336933,1.84285714285714,0.0577462857142857,21.8717820257968
"78",1154671200,6,0.962038627239168,0.852133535935408,1.88571428571429,0.208681142857142,21.2214490503681
"79",1154674800,7,0.975289638632693,0.82898825925965,1.94285714285714,0.0499885714285715,20.5854017892251
"80",1154678400,8,0.97151326617365,0.867340427007016,1.97142857142857,0.032221142857143,19.8478593615678
"81",1154682000,9,0.967204997123694,0.955190884325259,1.98571428571429,0.0849748571428571,18.8644694580247
"82",1154685600,10,0.97916410436756,0.831508005013173,2,0.287041142857143,17.6352320785958
"83",1154689200,11,0.977708361829117,0.907201638576998,2.12857142857143,0.173583428571429,15.8055951286525
"84",1154692800,12,0.988450498228502,0.9352812057301,2.2,0.223469714285715,14.2831676309378
"85",1154696400,13,0.992466562654207,0.890439660157025,2.27142857142857,0.600888571428572,12.3961214435087
"86",1154700000,14,0.992832444675928,0.965159205737359,2.35714285714286,0.749277142857143,10.3903040422509
"87",1154703600,15,0.992902187748084,0.973887927091178,2.47142857142857,1.42927485714286,8.38285828430736
"88",1154707200,16,0.98858634190468,0.628592123602591,2.61428571428571,2.40845257142857,6.67145978750678
"89",1154710800,17,0.995468760255575,0.890865491270809,2.84285714285714,1.18443942857143,4.92849952910615
"90",1154714400,18,0.997667320953943,0.78745330772755,3.05714285714286,0.57862,3.83029115059142
"91",1154718000,19,0.996680443541612,0.542446734557864,3.34285714285714,0.0882354285714285,3.22540608053403
