"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1167613200,1,0.965057667089889,0.517011967681365,14.8428571428571,5.10467657142857,21.6761042428076
"2",1167616800,2,0.971651352575676,-0.187097077717836,14.4428571428571,1.78909028571429,21.2762374329791
"3",1167620400,3,0.979650057406756,-0.295121070938722,13.8428571428571,3.63438114285714,26.9313824375497
"4",1167624000,4,0.988267617199335,-0.195173626608235,13.0428571428571,12.3889251428571,45.2002073548045
"5",1167627600,5,0.989382689323991,-0.0883148541862687,11.9571428571429,24.3828708571428,61.8023555805167
"6",1167631200,6,0.988246672913121,-0.279466588805577,11.6142857142857,33.5579674285714,84.356095642457
"7",1167634800,7,0.995373165328782,0.776721258413512,11.3142857142857,33.253764,96.0092427944553
"8",1167638400,8,0.979753605067915,-0.408792028719819,11.2857142857143,27.3508948571429,121.482716476053
"9",1167642000,9,0.992087601118952,0.0803406788967767,11.7142857142857,18.5215417142857,152.166523133079
"10",1167645600,10,0.992877542250469,-0.56805109243536,12.8857142857143,13.8342531428571,167.681698212277
"11",1167649200,11,0.995147264582149,-0.454856807525966,13.9571428571429,13.60962,170.85681314222
"12",1167652800,12,0.993240437940561,0.476937182337456,15.3,5.10007942857143,161.571867922906
"13",1167656400,13,0.981794968163238,0.177424496363751,16.1571428571429,12.5546405714286,149.951408203136
"14",1167660000,14,0.9574041845746,0.882140934840379,17.5571428571429,5.59395142857144,143.43463484188
"15",1167663600,15,0.955574855627042,0.925562120698172,18.8857142857143,10.0150508571429,123.908830332281
"16",1167667200,16,0.926305321959058,0.804447616206473,19.6142857142857,3.89772571428572,96.5025961775407
"17",1167670800,17,0.958191863181072,0.863373550280875,19.7428571428571,3.76341142857143,76.4218099281713
"18",1167674400,18,0.947686199635404,0.643659734536587,19.2714285714286,1.62743657142857,55.6631847961736
"19",1167678000,19,0.964410834986252,0.892391117718031,18.7571428571429,2.046552,48.1232578370891
"20",1167681600,20,0.973782241802317,0.8280051579989,18.3714285714286,2.56172742857143,37.7539302337763
"21",1167685200,21,0.982516482122762,-0.843414409657041,17.4714285714286,18.3489605714286,30.9218786777778
"22",1167688800,22,0.971598737437493,-0.699460759667858,16.3571428571429,27.3436491428571,22.4923878096655
"23",1167692400,23,0.951364328721686,0.598193711556759,15.3,8.81971885714286,12.4306391544678
"24",1167696000,24,0.972272897253302,-0.822109583864519,14.0857142857143,12.9964988571428,7.64144474132645
"25",1167699600,1,0.985179385039268,-0.431896868387759,13.4571428571429,9.78089828571428,5.245174066128
"26",1167703200,2,0.986422216906228,0.636238421479336,12.7,14.8387988571429,3.9420935092154
"27",1167706800,3,0.986299050310917,0.867112859913169,11.9142857142857,4.73410514285714,1.59848019161687
"28",1167710400,4,0.991059930474581,0.563851073666137,10.8857142857143,2.166112,1.64782068658921
"29",1167714000,5,0.995740739900666,-0.703733906575354,9.72857142857143,6.58360628571429,2.18519984944704
"30",1167717600,6,0.99658826593537,-0.904310275491456,8.94285714285714,5.36674685714286,2.58653175116188
"31",1167721200,7,0.991683339196379,0.195965598212433,8.14285714285714,0.938310857142857,2.78038782030515
"32",1167724800,8,0.994458015673445,0.219074629191744,7.27142857142857,0.19312,2.74460693950512
"33",1167728400,9,0.979965914030096,0.306126841643415,6.51428571428571,0.539874285714287,2.13088406053334
"34",1167732000,10,0.973281649696223,0.91823010683558,6.04285714285714,0.0270965714285715,2.16380779847622
"35",1167735600,11,0.973638904902922,0.500547443862134,5.68571428571429,0.173454857142857,2.11659834624762
"36",1167739200,12,0.967566824975118,-0.232588512767643,5.4,0.178481714285714,1.95782713241897
"37",1167742800,13,0.992829867259479,-0.671284691003371,5.18571428571429,1.19311771428571,1.7503512998474
"38",1167746400,14,0.989254725953442,0.177100527360522,5.2,0.108198285714286,1.68736096681877
"39",1167750000,15,0.992615859690376,0.0293725307652238,5.38571428571429,0.769158285714286,1.68736096681877
"40",1167753600,16,0.986141177740516,0.387363319780552,5.37142857142857,0.288410285714285,1.8247702043046
"41",1167757200,17,0.989691091828605,0.362468715437548,5.38571428571429,0.0769160000000002,1.8247702043046
"42",1167760800,18,0.984721267775428,0.404567609728219,5.42857142857143,0.0578245714285713,1.70028470476166
"43",1167764400,19,0.978500060670009,0.298414572910113,5.5,0.0518965714285714,1.40260908693287
"44",1167768000,20,0.99910954439555,-0.422477237883637,5.52857142857143,0.860390285714284,1.95334163287603
