"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1107219600,1,0.989243488854289,-0.682868295105019,1.87142857142857,1.06199314285714,30.8029871831699
"2",1107223200,2,0.983758507371991,-0.772562310634301,1.81428571428571,0.875124571428571,32.4036531340273
"3",1107226800,3,0.982640940556803,-0.919170979356698,1.71428571428571,0.391650857142857,33.7070430375704
"4",1107230400,4,0.985805892789815,-0.455417297928488,1.58571428571429,0.193945142857143,34.0328905134562
"5",1107234000,5,0.992358829870927,-8.72610750133013e-16,1.45714285714286,0.164573714285714,33.8713953469419
"6",1107237600,6,0.988862507236098,0.528933283791827,1.35714285714286,0.190826285714286,33.2425575380275
"7",1107241200,7,0.978655646251459,0.821158475235325,1.25714285714286,0.0943360000000002,33.0839195143703
"8",1107244800,8,0.962029433867125,0.551955115346924,1.11428571428571,0.0546102857142857,32.7580720384845
"9",1107248400,9,0.967396517540992,0.503416814798061,1,0.0580977142857144,31.9220247773415
"10",1107252000,10,0.937451166519476,0.140666562789902,0.971428571428571,0.0534977142857143,31.0859775161985
"11",1107255600,11,0.958076107113662,-0.479503146960917,0.985714285714286,0.102250857142857,30.7601300403128
"12",1107259200,12,0.961348060567401,-0.507539479760101,1.04285714285714,0.183877142857143,30.6014920166556
"13",1107262800,13,0.941581621727977,0.527063547574823,1.05714285714286,0.113649714285714,30.9101966353985
"14",1107266400,14,0.973109480285008,0.785988526186381,1.08571428571429,0.144845142857143,30.4514254215698
"15",1107270000,15,0.942912135279397,0.815761317963012,1.15714285714286,0.0927994285714285,29.6868067318554
"16",1107273600,16,0.985468784412586,0.89099828810022,1.22857142857143,0.0122268571428571,28.922188042141
"17",1107277200,17,0.978820917729437,0.837886893207401,1.25714285714286,0.0196891428571428,28.1575693524266
"18",1107280800,18,0.984830379846299,0.737045706563891,1.27142857142857,0.017016,27.6902267100265
"19",1107284400,19,0.939290774598353,-0.474273672612345,1.24285714285714,0.103965714285714,27.8488647336837
"20",1107288000,20,0.977454523745289,-0.100425249640953,1.28571428571429,0.176145714285714,27.0985317582549
"21",1107291600,21,0.993426209263036,-0.394956635744657,1.35714285714286,0.243702285714286,27.2485983533407
"22",1107295200,22,0.995249468307531,-0.298613083077978,1.42857142857143,0.290496571428571,27.6987981385979
"23",1107298800,23,0.996365111685345,0.192789819120127,1.5,0.156296571428571,27.8460075908265
"24",1107302400,24,0.980592366664694,0.332524916386642,1.54285714285714,0.146387428571429,27.9932170430551
"25",1107306000,1,0.987300921822037,0.240105681678201,1.52857142857143,0.0326560000000001,27.9932170430551
"26",1107309600,2,0.970647413533746,0.40159117904,1.6,0.119473714285714,26.9427508774549
"27",1107313200,3,0.869703729254082,0.902791242750724,1.58571428571429,0.0207428571428572,26.8012557109406
"28",1107316800,4,0.93123120312874,0.820841405506367,1.54285714285714,0.238053714285714,24.7430473324259
"29",1107320400,5,0.980713206889267,0.929031417158263,1.52857142857143,0.650381142857143,21.6956015744823
"30",1107324000,6,0.951302622650458,0.832358658562167,1.51428571428571,1.46719942857143,18.9511461495674
"31",1107327600,7,0.963968229036342,0.901873183645294,1.51428571428571,1.95151085714286,16.3725382005382
