"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"29",1262408400,5,0.996756825129565,0.936968941064588,7.51428571428571,5.06587314285714,2.83398180041441
"30",1262412000,6,0.991888151146202,0.494179749347709,6.7,3.92207314285714,2.71836418441385
"31",1262415600,7,0.993475505089905,-0.358540554380516,6.57142857142857,0.853919428571428,2.83131799698473
"32",1262419200,8,0.9879590696894,-0.649198559478652,6.68571428571429,0.726441142857142,3.03663271218456
"33",1262422800,9,0.986038504482582,-0.436167263812658,6.94285714285714,1.48364514285714,3.28629973675585
"34",1262426400,10,0.997586001698136,0.0630227610955236,7.35714285714286,4.46212171428572,3.40616654658437
"35",1262430000,11,0.991663981351912,0.641670019186031,7.78571428571429,0.414070857142857,2.65267997332756
"36",1262433600,12,0.991522259141594,-0.69932694681952,8.07142857142857,0.976429714285712,2.31048878132783
"37",1262437200,13,0.988134295880387,-0.0107448668018474,8.35714285714286,0.36274857142857,2.289126804985
"38",1262440800,14,0.985608082849515,-0.539817029417896,8.44285714285714,1.63904,2.2563362572136
"39",1262444400,15,0.977439014159337,-0.570802411741241,8.51428571428571,1.82672114285714,2.0268024228138
"40",1262448000,16,0.995848185952205,-0.50271315134347,8.54285714285714,3.02560228571429,1.5476015638427
"41",1262451600,17,0.973462068505134,0.0228623068419667,8.37142857142857,2.28906457142857,1.09820091961438
"42",1262455200,18,0.994581982814497,0.0116791668926263,8.22857142857143,0.839382857142859,0.768933465557538
"43",1262458800,19,0.995464697667307,-0.0831207684574425,8.21428571428572,0.587775999999998,0.699399631157732
"44",1262462400,20,0.993303718085284,0.0150108900206752,8.2,1.23472914285714,0.665247107043502
"45",1262466000,21,0.990355069491971,-0.568017985838171,8.1,0.831673142857141,0.528503820415096
"46",1262469600,22,0.987162360816584,-0.321239609129622,7.92857142857143,1.06612228571429,0.552722939615068
"47",1262473200,23,0.982245652332348,0.423933252215705,7.8,0.612614857142857,0.740894797672045
"48",1262476800,24,0.957698639718511,0.964870435240376,7.64285714285714,0.129755428571428,1.32159082315745
"49",1262480400,1,0.973548144593771,0.96674185228629,7.54285714285714,0.670735428571427,2.25019232635687
"50",1262484000,2,0.972216297055049,0.929618025850885,7.51428571428571,1.70168971428572,4.53324280864148
"51",1262487600,3,0.982521500599029,0.969846738270691,7.42857142857143,5.18074457142857,9.13549414989719
"52",1262491200,4,0.985925765454211,0.981331182673279,7.44285714285714,7.73240971428572,18.0105661135523
"53",1262494800,5,0.986199055115534,0.988615856257066,7.52857142857143,11.630776,29.4608861973215
"54",1262498400,6,0.990831811801965,0.889922508681739,7.68571428571429,5.47716171428571,36.9997476350341
"55",1262502000,7,0.997363093855856,0.593009847024143,7.98571428571429,8.44335885714285,42.0256552601758
"56",1262505600,8,0.997589215004303,0.45608304502081,8.55714285714286,2.77085371428572,46.0306004794892
"57",1262509200,9,0.998612498021431,-0.325638602025534,9.3,2.17306685714286,48.8864114349172
"58",1262512800,10,0.997478136762299,-0.629488047385699,10.3571428571429,4.98408742857142,50.095945269317
"59",1262516400,11,0.999071651603174,-0.11514229575591,11.5142857142857,5.87017828571429,49.6503641737742
"60",1262520000,12,0.994096148138501,-0.42007991956872,12.3714285714286,2.36629771428572,52.0797648180026
"61",1262523600,13,0.995463914021035,-0.247868295319312,12.9428571428571,4.02518571428571,54.0977368908023
"62",1262527200,14,0.995224102303813,0.616340338260092,13.4142857142857,2.79971371428572,57.388099940859
"63",1262530800,15,0.979373369594363,0.259886107799372,13.7,5.04402857142857,60.8840440864585
"64",1262534400,16,0.979379352062837,0.36003486621941,13.8,1.57292285714286,63.3531783503439
"65",1262538000,17,0.997604982775109,0.0998724239449578,13.7714285714286,0.962274285714288,64.1071976842866
"66",1262541600,18,0.985265724587432,-0.413382391399454,13.9,5.94074457142857,62.6376638498868
"67",1262545200,19,0.970571054042416,-0.832899794683776,14.0285714285714,6.41253714285715,53.7816896296593
"68",1262548800,20,0.973552013167316,0.86432010317295,14.2571428571429,0.788606857142857,50.9411267943454
"69",1262552400,21,0.969199708621929,-0.325720932132911,14.5142857142857,1.11705257142857,51.6394984376596
"70",1262556000,22,0.976831986692755,-0.124749107738301,14.7,1.33548285714285,46.7427250764032
"71",1262559600,23,0.948451316831045,-0.762064228714949,14.7571428571429,3.98470742857144,40.1743598789188
"72",1262563200,24,0.982906742371222,-0.643439599859129,14.6571428571429,6.35932742857143,34.772671372977
"73",1262566800,1,0.984459335976998,-0.928961645729594,14.1,14.4595914285714,27.8127143392645
"74",1262570400,2,0.910090128669461,-0.89100245639831,13.9142857142857,33.7715668571429,22.8474425903522
"75",1262574000,3,0.967353914309298,-0.098872432127727,13.9571428571429,46.8686868571428,15.8651611744685
"76",1262577600,4,0.959221799928355,0.602044789833283,13.5714285714286,18.3445514285714,6.04231692327086
"77",1262581200,5,0.985375468870306,-0.221425223757693,12.9142857142857,8.99796,2.51026536727238
"78",1262584800,6,0.983680273770737,-0.530566151136701,12.3571428571429,14.0522348571428,1.52246300510186
"79",1262588400,7,0.985331186604991,-0.219039755378482,11.4285714285714,3.36847257142857,0.374793833102829
"80",1262592000,8,0.992832578296165,0.0928071054909259,10.4142857142857,0.701427999999998,0.513002211617557
"81",1262595600,9,0.993203811751639,-0.706337638026635,9.37142857142857,0.496139428571427,0.62034485401764
"82",1262599200,10,0.986524704023657,0.126786260025279,8.14285714285714,0.242535428571429,0.780877614703575
"83",1262602800,11,0.992069048346403,-0.445998112901866,7.35714285714286,0.389409142857143,1.01011499413242
"84",1262606400,12,0.989458080022891,-0.772164974817774,6.88571428571429,0.519030285714286,1.11759082670399
"85",1262610000,13,0.990146161320845,-0.474899982257147,6.38571428571429,1.07056971428571,1.34669501596135
"86",1262613600,14,0.990706050431436,0.21964830553535,6.15714285714286,0.449753714285715,1.36440070841814
"87",1262617200,15,0.992978453268497,0.659400208543869,6.11428571428571,0.995177714285715,1.24184002053195
"88",1262620800,16,0.983737136976276,0.655464614805658,6,0.528091428571428,0.966755165217336
"89",1262624400,17,0.987844103030222,0.552984348042506,5.85714285714286,0.743495999999999,1.07409780761742
"90",1262628000,18,0.980280048581544,0.783265344403785,5.78571428571429,1.94341485714285,1.65306236087354
"91",1262631600,19,0.956973059349438,0.782841643724648,5.67142857142857,4.43131314285714,2.70903658110103
"92",1262635200,20,0.982818887272297,-0.0113782483210192,5.85714285714286,2.77320114285714,3.54623958749987
"93",1262638800,21,0.986460581150459,0.0700014968961661,6.1,2.45108971428571,3.64883035001404
"94",1262642400,22,0.982986069578325,0.147907129933552,6.27142857142857,3.851528,4.28776482864217
"95",1262646000,23,0.987234351283254,0.485261561551677,6.22857142857143,8.09267657142857,5.48141466669846
"96",1262649600,24,0.967522519937346,0.695415281202156,6.75714285714286,0.876619999999998,7.59918050841122
"97",1262653200,1,0.962301880754799,0.703453676940887,7.31428571428571,0.473104,8.62695279595375
"98",1262656800,2,0.974829574502445,0.19720408868165,7.91428571428571,1.84244857142857,7.42881745835453
"99",1262660400,3,0.97873516948273,-0.410097106732197,7.97142857142857,4.10678571428572,6.55297642829852
"100",1262664000,4,0.972222412295334,0.204948010169432,8.2,6.59240914285714,6.58736525812772
"101",1262667600,5,0.984471066696244,-0.860429601156874,8.64285714285714,14.6822662857143,6.41438137092886
"102",1262671200,6,0.981367675586674,-0.743191624239562,9.42857142857143,27.8054988571428,5.84628255378738
"103",1262674800,7,0.969371717818418,-0.698416623812412,9.6,26.4300205714286,4.07898287767481
"104",1262678400,8,0.98035458140211,-0.876605610044552,9.2,7.37261028571429,3.19739748727652
"105",1262682000,9,0.995057046036749,-0.786100327113962,8.61428571428571,3.48415771428571,4.16348126887727
"106",1262685600,10,0.998640179834961,-0.784003226545555,8.28571428571429,3.27610114285714,4.49394743447747
"107",1262689200,11,0.99751119099168,0.212257399632699,7.7,1.29447142857143,4.29328148362005
"108",1262692800,12,0.998723337107584,0.754707802386495,6.98571428571429,0.620102857142857,3.77779705779098
"109",1262696400,13,0.998687151115248,0.754316056924517,6.1,0.585964,3.21686472659059
"110",1262700000,14,0.991601431333853,-0.90071325314706,5.21428571428571,2.55785714285714,3.15822670293342
"111",1262703600,15,0.994790135642286,-0.108103708064936,4.82857142857143,2.08324742857143,3.56570253550499
"112",1262707200,16,0.978166068177514,-0.366142229643211,4.72857142857143,1.80483028571429,4.25194958190521
"113",1262710800,17,0.991116233666658,-0.655232181468433,4.87142857142857,5.35989542857143,4.80105377116257
"114",1262714400,18,0.993113445074309,-0.812702128569054,5.12857142857143,7.69215771428571,6.35311821882057
"115",1262718000,19,0.994502718726215,0.282648739886046,5.32857142857143,4.67743542857143,8.41701080842159
"116",1262721600,20,0.993262309171321,-0.809693780278357,5.34285714285714,6.83746685714285,10.3047229467081
"117",1262725200,21,0.995313010691572,-0.508388234098859,5.27142857142857,0.776125142857143,11.3856552779085
"118",1262728800,22,0.992567581234498,-0.506897392607423,5.15714285714286,0.401347428571429,11.7630645153944
"119",1262732400,23,0.994544013101259,-0.401203210201674,5.04285714285714,0.61308742857143,12.1747594671659
"120",1262736000,24,0.992812462225755,-0.169156040986098,4.6,0.296711428571429,13.0110731086519
"121",1262739600,1,0.988466015807332,0.147275955125999,4.07142857142857,0.121257142857143,13.2054920131091
"122",1262743200,2,0.982058691071674,0.466633017648517,3.64285714285714,0.0492639999999999,12.5150258475089
"123",1262746800,3,0.971672049412682,0.465972496473864,3.44285714285714,0.107569142857143,11.8445596819087
"124",1262750400,4,0.975185546833232,0.897438377109633,3.38571428571429,0.0904371428571428,11.56578846808
"125",1262754000,5,0.990966846581473,0.234021013717441,3.32857142857143,0.704688,10.1358851377937
"126",1262757600,6,0.987562644365646,0.756190479793706,3.2,0.642553714285715,8.89495280659335
"127",1262761200,7,0.995693018706144,0.690248051532321,3.17142857142857,0.616349142857142,7.83129652270731
"128",1262764800,8,0.989949855481121,0.625997045402524,3.27142857142857,0.424062285714286,6.83621166739269
"129",1262768400,9,0.996612036441488,0.448621943455868,3.37142857142857,0.492878857142857,5.82806988396371
"130",1262772000,10,0.992528732439718,0.599372257067472,3.41428571428571,0.920343999999998,4.78265205322038
"131",1262775600,11,0.995571792873177,-0.0221535802784781,3.7,0.731006285714286,4.30225248270593
"132",1262779200,12,0.983617069019701,0.641226622058939,3.9,0.200272,4.87434700499192
"133",1262782800,13,0.987387376372273,0.516363346293722,4.07142857142857,0.164353714285714,4.68129007687755
"134",1262786400,14,0.980806747176224,-0.574617240464379,4.24285714285714,0.356132000000001,4.47966172019175
"135",1262790000,15,0.978341832453316,-0.313887258631296,4.45714285714286,0.897465142857143,4.1864716019059
"136",1262793600,16,0.972853846452478,-0.221475702063813,4.7,1.70126057142857,4.14211929253444
"137",1262797200,17,0.995705889936409,0.947284149198271,4.78571428571429,0.058246857142857,4.01613862647719
"138",1262800800,18,0.985212464744225,0.611928539531063,4.64285714285714,0.747157142857144,3.17344474841952
"139",1262804400,19,0.995492403157937,0.542388818002116,4.68571428571429,0.538118857142857,2.48543615516202
"140",1262808000,20,0.98958860698085,0.51293522448591,4.72857142857143,0.804794857142857,1.92450382396163
"141",1262811600,21,0.977568758200298,0.607331822490582,4.8,0.241001142857143,1.40519984944704
"142",1262815200,22,0.986492169340832,-0.0820894921068712,4.81428571428571,0.203381142857143,1.3079238021327
"143",1262818800,23,0.992783675388555,-0.858406483180105,4.87142857142857,0.723922285714286,1.35227611150416
"144",1262822400,24,0.995178797703662,-0.807780426926146,5.14285714285714,0.784338285714287,1.37948556373276
"145",1262826000,1,0.990064314238339,-0.451359014853891,5.32857142857143,0.420361142857143,1.84463701413311
"146",1262829600,2,0.988542477806272,-0.486154546677445,5.52857142857143,0.820348571428571,1.88041789493314
"147",1262833200,3,0.980334834293511,-0.472556329843026,5.68571428571429,1.27173371428571,2.6344071542479
"148",1262836800,4,0.983460499081686,-0.397531048643158,5.71428571428571,0.546816571428571,2.87480672476235
"149",1262840400,5,0.959050455419188,-0.201593790061823,5.7,0.389951428571428,2.75032122521941
"150",1262844000,6,0.975002831218677,0.73801585126773,5.68571428571429,0.564658857142857,2.39619877573317
"151",1262847600,7,0.959931425223174,0.653831021751956,5.5,0.792601142857144,2.25825677756141
"152",1262851200,8,0.961715308976585,0.719794618392778,5.48571428571429,0.664306857142859,1.75393454281794
"153",1262854800,9,0.956989476206323,0.924976583131308,5.24285714285714,2.72884571428572,1.51300221161756
"154",1262858400,10,0.938100153826999,0.699100549406022,5.15714285714286,2.55053428571429,0.711137549216783
"155",1262862000,11,0.963161481802186,0.655391930113422,5.2,1.81047314285714,0.366682124301834
"156",1262865600,12,0.967388352071838,0.770647514888121,5.47142857142857,0.543720571428571,0.266579008758341
"157",1262869200,13,0.982327807755812,0.700771501706216,5.64285714285714,0.107056000000001,0.259502746701225
"158",1262872800,14,0.988978062179556,0.291308243574867,5.95714285714286,0.202801142857142,0.396112843158147
"159",1262876400,15,0.996423101882753,0.280982557493308,6.15714285714286,0.605558857142858,0.418836795843806
"160",1262880000,16,0.997384295596422,-0.52244212475008,6.55714285714286,3.95602114285714,0.560997913215539
"161",1262883600,17,0.991277187637083,-0.844677096365956,6.9,4.57475542857143,1.11116762384477
"162",1262887200,18,0.974994325512133,-0.958797005186704,7.22857142857143,5.60580114285714,1.55861338178835
"163",1262890800,19,0.984901997339512,-0.9053730959785,7.21428571428571,3.91434114285715,1.78320199687478
"164",1262894400,20,0.97865424957584,-0.813981075016487,7.32857142857143,7.685948,2.60207632624693
"165",1262898000,21,0.972346352968829,-0.743113118663568,7.35714285714286,8.59466400000001,3.42733089219078
"166",1262901600,22,0.975709169037509,-0.564473651852623,7.2,2.43158,4.14919555459156
"167",1262905200,23,0.98622281813009,0.0210377028663413,6.85714285714286,0.582070857142857,4.69856612419189
"168",1262908800,24,0.992421104849766,-0.146901756693318,6.48571428571429,0.335444,4.75720414784906
"169",1262912400,1,0.993707534883694,0.467327121013849,6.11428571428571,0.334468,4.93311821882057
"170",1262916000,2,0.99458928995839,0.51953571996846,5.74285714285714,0.116473714285715,5.32358438442076
"171",1262919600,3,0.988082883852946,0.605382376667172,5.22857142857143,0.0286508571428571,5.32358438442076
"172",1262923200,4,0.968152732712489,-0.351708547815245,4.82857142857143,0.128064571428571,5.11338459916354
"173",1262926800,5,0.983192866787926,-0.792827269379151,4.65714285714286,0.106168,5.32358438442076
"174",1262930400,6,0.980196308304356,-0.560245404332116,4.64285714285714,0.106075428571428,5.59813647904945
"175",1262934000,7,0.990206687197137,-0.397305351284627,4.6,0.111680571428572,5.72398395493522
"176",1262937600,8,0.981588459279096,-0.30158243913165,4.5,0.160953142857143,5.92561231162101
"177",1262941200,9,0.99437017874068,0.626714275302226,4.5,0.0452902857142858,5.74112681207807
"178",1262944800,10,0.985850364142751,0.867416666273456,4.54285714285714,0.052361714285714,5.38072724156362
"179",1262948400,11,0.987490643373127,0.922799276337275,4.5,0.0267754285714286,5.03747052819203
"180",1262952000,12,0.989355009893878,0.894114740454416,4.44285714285714,0.0814302857142856,4.48401402956321
"181",1262955600,13,0.98965384427179,0.73121293540965,4.41428571428571,0.0374120000000002,4.08932874476304
"182",1262959200,14,0.980302850082713,0.791605747272517,4.37142857142857,0.240669142857143,3.53859619881988
"183",1262962800,15,0.960326397382825,0.730617481919784,4.41428571428571,0.11304,2.76038782030515
"184",1262966400,16,0.98838412558741,0.917103093177079,4.5,0.168536571428572,2.18762734716174
"185",1262970000,17,0.994203640029021,0.594585235610807,4.58571428571429,0.251047428571429,2.04599899047594
"186",1262973600,18,0.99199459464484,0.295796610719822,4.71428571428571,0.364330857142857,1.77553282487575
"187",1262977200,19,0.987057836571499,0.224591601645627,4.8,0.537186285714285,1.56805699230418
"188",1262980800,20,0.984529037182406,-0.105518845218882,4.95714285714286,0.236549142857143,1.13881961287534
"189",1262984400,21,0.987981577039758,-0.0751191960958548,5.18571428571429,0.386137714285714,1.02426751824665
"190",1262988000,22,0.992404159112357,-0.155533585743393,5.47142857142857,2.25922057142857,1.081543565561
"191",1262991600,23,0.987774251634021,0.138690292284395,5.51428571428571,0.130189714285714,1.32383787310421
"192",1262995200,24,0.978336819852372,-0.322813480260757,5.61428571428571,0.264684571428571,1.2079238021327
"193",1262998800,1,0.98289017313296,-0.538008417560963,5.68571428571429,0.309928,1.27091413516133
"194",1263002400,2,0.984095744108666,-0.598928423417004,5.82857142857143,0.239882857142858,1.38682820613284
"195",1263006000,3,0.970499048450366,-0.533346862226102,5.88571428571429,0.429638285714287,1.41689480121858
"196",1263009600,4,0.966494120721231,0.049950726931531,5.85714285714286,0.148956571428572,1.44124711059004
"197",1263013200,5,0.965680375468896,0.660358194226269,5.67142857142857,0.581604,1.33812358738993
"198",1263016800,6,0.951899652210184,0.888744251344175,5.71428571428571,0.0464731428571427,1.10888620796108
"199",1263020400,7,0.964985916908804,0.948103998746537,5.68571428571429,0.12582,0.903867947732202
"200",1263024000,8,0.975107141733915,0.94223906833698,5.64285714285714,0.402251428571428,0.698716497331843
"201",1263027600,9,0.961400432187298,0.786888499539565,5.62857142857143,0.269534285714285,0.388946357217059
"202",1263031200,10,0.955346092941941,0.886667830533613,5.61428571428571,0.270646285714286,0.58000543275917
"203",1263034800,11,0.978684974554481,0.958001282477212,5.67142857142857,1.25485771428571,1.09229329447263
"204",1263038400,12,0.982712291513983,0.894151561707894,5.81428571428571,2.07095428571429,2.48255322898583
"205",1263042000,13,0.991226904698069,0.825954059309866,5.97142857142857,2.64012228571429,3.2907551616708
"206",1263045600,14,0.999018210898532,0.584114505231987,6.15714285714286,2.73765885714286,3.97922347469874
"207",1263049200,15,0.998996074412453,0.09736235189646,6.41428571428571,2.57988057142857,4.21842433366983
"208",1263052800,16,0.997107264235526,0.170302058547357,6.8,1.28420628571429,7.49399898338287
"209",1263056400,17,0.997131707113091,0.443935552181014,7.22857142857143,2.42075085714286,12.2682116567531
"210",1263060000,18,0.996776308433721,0.212912492350154,7.78571428571429,2.51448457142857,14.1568131599525
"211",1263063600,19,0.994249654136421,0.939424659041611,8.17142857142857,2.64932914285714,13.5173459206384
"212",1263067200,20,0.9898529806802,0.89798322730078,8.5,3.18992171428572,14.545118208181
"213",1263070800,21,0.980003783426441,-0.172306455168934,8.67142857142857,10.1927125714286,17.4232535457802
"214",1263074400,22,0.965034769418209,-0.228864773166401,9.31428571428571,2.77872514285714,19.9454748124079
"215",1263078000,23,0.97730934473223,-0.555424988730325,9.94285714285714,4.32470571428571,21.4590945758362
"216",1263081600,24,0.979523834569091,-0.342781994234394,10.2428571428571,9.77205371428571,32.3646026304635
"217",1263085200,1,0.98314945995611,-0.350448116437021,10.1285714285714,17.8686651428571,39.9218056368623
"218",1263088800,2,0.972076631785921,0.729686523620909,10.3,14.4631108571429,48.936447955375
"219",1263092400,3,0.998488300975881,0.0489764609256224,10.7,11.9875405714286,56.2249463430309
"220",1263096000,4,0.988822186581556,-0.58304649068752,11.1428571428571,14.0178937142857,53.1185059572032
"221",1263099600,5,0.966389690454396,-0.661956630458035,11.2857142857143,13.2187565714286,50.8701708343468
"222",1263103200,6,0.981759299729941,0.534779300481046,11.9428571428571,22.7293942857143,47.3520354967475
"223",1263106800,7,0.987187866013476,0.75170677894869,12.5428571428571,7.11610571428571,33.8248690108065
"224",1263110400,8,0.983518177016769,0.375302754034691,13.3857142857143,10.0879977142857,27.0386950053218
"225",1263114000,9,0.990655195636756,-0.00877342652121143,14.0142857142857,10.7684245714286,22.1717218588081
"226",1263117600,10,0.980196277731425,-0.200078236882577,13.5571428571429,14.0114462857143,31.2680956495501
"227",1263121200,11,0.974378363795347,0.756090484693731,13.2,33.312624,58.3986090727467
"228",1263124800,12,0.98776144632465,0.24884250370878,12.8,45.5992674285714,81.648426470458
"229",1263128400,13,0.98868351116924,0.307978041139507,11.8857142857143,50.879224,109.977977487826
"230",1263132000,14,0.988960461219463,0.555415679107932,11.3714285714286,56.2695691428571,140.023575766338
"231",1263135600,15,0.995693914445327,0.65898613254323,11.0285714285714,44.0411805714285,163.539077375135
"232",1263139200,16,0.996971863130289,0.0918700690312574,11.5,8.24926514285714,178.453719693648
"233",1263142800,17,0.997875366300704,-0.0140278437501905,13.2285714285714,13.7429102857143,188.210493054904
"234",1263146400,18,0.999233771100591,-0.163938278493745,14.8,14.6649234285714,187.422054816504
"235",1263150000,19,0.997288369798206,0.469638419201464,16.4285714285714,5.51132914285714,184.565444720047
"236",1263153600,20,0.994291612236166,0.50828390277815,17.9857142857143,3.22841257142856,171.300765881077
"237",1263157200,21,0.982096542302256,0.426968221738259,19.2571428571429,2.48909257142857,157.623163304164
"238",1263160800,22,0.981195366666588,-0.72399070385197,20.1,9.96745142857144,173.563623023934
"239",1263164400,23,0.976606060794605,-0.680341214596523,20.4857142857143,17.4805731428572,213.70211496576
"240",1263168000,24,0.986820968120789,-0.586961318320927,20.4571428571429,57.1987085714286,291.384752985871
"241",1263171600,1,0.94932730447356,-0.871054884119954,20.3428571428571,116.919038857143,370.254334077867
"242",1263175200,2,0.951655312353445,0.21638166327663,19.8142857142857,101.298918857143,354.315605830326
"243",1263178800,3,0.908729211438087,0.246002562392967,19.3,109.751785714286,344.375412490898
"244",1263182400,4,0.984456551210886,0.648749155090637,19.8142857142857,56.5755188571429,340.346278227013
"245",1263186000,5,0.98550120205455,0.598800640204156,21.0571428571429,51.0411697142857,330.164886176042
"246",1263189600,6,0.982750279619049,0.695816662136778,22.9428571428571,64.289416,275.111751915703
"247",1263193200,7,0.989856791220512,0.582619479654591,24.8714285714286,96.195496,170.809229902796
"248",1263196800,8,0.99517363740103,0.177529779071952,23.9857142857143,19.5910708571429,65.2054490290889
"249",1263200400,9,0.989334733180859,0.651380538534842,23.4142857142857,21.2129617142857,60.5174533274909
"250",1263204000,10,0.979442942413027,0.857819923083996,23.2285714285714,22.3940594285714,54.3155714821216
"251",1263207600,11,0.964788996317627,0.92708756312508,22.9142857142857,29.5568868571429,39.8734962973249
"252",1263211200,12,0.966616095660212,0.818425735321318,20.8285714285714,32.9299371428571,7.8276746047582
"253",1263214800,13,0.966070491999612,0.73897500171249,17.3857142857143,21.298616,3.82619232990341
"254",1263218400,14,0.992225002526777,0.769938483540659,13.6,11.0563571428571,3.92038782030515
"255",1263222000,15,0.990071559769107,-0.978499367925875,12.5571428571429,11.7025697142857,5.40876590944911
"256",1263225600,16,0.993557907296305,-0.822772001499392,11.4285714285714,5.39460114285714,6.0952793361923
"257",1263229200,17,0.998046224159808,-0.628704889403776,9.72857142857143,2.88277028571429,6.85621166739269
"258",1263232800,18,0.998337758533131,-0.0279101912202084,7.3,2.62521771428571,7.56408707047871
"259",1263236400,19,0.994680302094689,-0.16239240464117,6.08571428571429,0.358421142857143,8.42202906865047
"260",1263240000,20,0.985136052367324,0.580647195290618,5.18571428571429,0.0830582857142857,8.74229544899344
"261",1263243600,21,0.995322836020047,0.493240552913746,4.61428571428571,0.292078857142857,7.85006773653596
"262",1263247200,22,0.986165655252242,0.0526311495888834,4.44285714285714,0.153878285714286,6.98504947630709
"263",1263250800,23,0.987108199688029,0.304858432514014,4.24285714285714,0.441856571428571,7.4825919039644
"264",1263254400,24,0.988341396373333,-0.158025695583375,4.08571428571429,0.602081714285715,8.26747697402179
"265",1263258000,1,0.994050998467297,-0.275934301753005,3.91428571428571,0.514477142857142,9.10379061550775
"266",1263261600,2,0.986617621817586,-0.750751197569967,3.85714285714286,0.570202285714286,9.48119985299358
"267",1263265200,3,0.982371295743996,-0.870684711629399,4.02857142857143,2.60006685714286,10.2588754708224
"268",1263268800,4,0.982474225595556,-0.830660796516061,4.18571428571429,3.011632,12.0902739676229
"269",1263272400,5,0.993824995604152,-0.879208897488733,4.1,1.96299085714286,14.166024773795
"270",1263276000,6,0.989203696225276,-0.907731749199508,3.97142857142857,1.31052685714286,15.8598808429383
"271",1263279600,7,0.990137216841397,-0.900421773051551,3.84285714285714,1.31406,16.7518421750528
"272",1263283200,8,0.986568459779114,-0.890955307294111,3.78571428571429,1.04531771428571,17.6895177928816
"273",1263286800,9,0.997168934069038,-0.772439258698764,3.67142857142857,1.08262914285714,18.9631074816819
"274",1263290400,10,0.99463217901477,-0.586183005082495,3.37142857142857,0.440320571428572,19.9236402423678
"275",1263294000,11,0.986272862411249,0.474326714916293,3.05714285714286,0.187515428571429,19.2718121004248
"276",1263297600,12,0.992350846468593,0.753669307046649,2.84285714285714,0.569905714285714,17.3976896509385
"277",1263301200,13,0.988260319491012,0.729844499707241,2.72857142857143,0.445683428571428,15.6137669867095
"278",1263304800,14,0.987889841476314,0.693577619577195,2.61428571428571,0.921173142857143,13.6623684899089
"279",1263308400,15,0.983048431786114,0.917115182930072,2.45714285714286,2.023116,11.397913064994
"280",1263312000,16,0.978658204661548,0.67990335274247,2.34285714285714,4.14856571428571,8.57850597493591
"281",1263315600,17,0.970049598586636,0.682349985114197,2.42857142857143,1.77037885714286,5.62305162373483
"282",1263319200,18,0.988758747588802,0.941121833569062,2.7,0.513684571428571,3.89384431893397
