"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",954550800,1,0.941808093159666,0.788636182985822,7.08571428571429,4.99304685714286,7.55260693241205
"2",954554400,2,0.964062784072426,0.742192975098233,7.2,11.9300028571429,18.1070129452097
"3",954558000,3,0.988630034567942,0.910320153506448,7.41428571428571,16.1736274285714,26.5492943610934
"4",954561600,4,0.950861368245893,0.956372705311476,7.67142857142857,27.5208908571429,58.5100376441753
"5",954565200,5,0.976622937657415,0.828164421900939,7.95714285714286,54.9487771428572,103.449715405885
"6",954568800,6,0.989640037659878,0.729782719961438,8.45714285714286,54.557596,119.609968894569
"7",954572400,7,0.994993851561779,-0.180232066816823,9,44.843964,119.020435060169
"8",954576000,8,0.995419661986383,0.549075218755224,10.2,24.2520845714286,116.53183355697
"9",954579600,9,0.992463361188751,-0.366778299354814,11.2428571428571,34.4155434285714,107.621010787142
"10",954583200,10,0.991161468298325,0.773130475169265,13.2285714285714,38.3878611428571,103.165466212057
"11",954586800,11,0.991132969663988,0.450407356621116,15.4428571428571,76.5051508571429,78.0279366760595
"12",954590400,12,0.985503886948345,0.417395487055066,16.6142857142857,35.7574222857143,33.6377927487494
"13",954594000,13,0.991302197273007,0.833435485579167,16.5142857142857,5.01122514285713,17.2539259424674
"14",954597600,14,0.991890922722799,0.662860450280491,16.2142857142857,9.62513485714286,16.4635328177827
"15",954601200,15,0.994776240015549,0.950619956860039,15.4714285714286,8.39764285714286,15.1287873837265
"16",954604800,16,0.992892151577564,0.83099522603963,15.1285714285714,10.7009165714286,13.7219173527564
"17",954608400,17,0.988362019894041,0.770305203805857,13.9857142857143,20.7327291428571,9.91910317618678
"18",954612000,18,0.973253166252817,0.205077437172197,11.8714285714286,24.1095817142857,3.24619232990341
"19",954615600,19,0.993978928131392,0.344539018640398,9.94285714285714,0.745152571428571,2.04898932350457
"20",954619200,20,0.987185291848061,-0.54615603635572,9.41428571428571,1.37783485714286,1.3967616110471
"21",954622800,21,0.9909742849923,-0.618146756295111,8.9,4.46669485714286,1.74015151459017
"22",954626400,22,0.989935839885303,-0.220759012839529,8.22857142857143,1.47730742857143,2.16816010784768
"23",954630000,23,0.989057190829689,-0.00992096215938111,7.3,0.18796,2.24829329801916
"24",954633600,24,0.972151209855219,0.025926796856377,6.08571428571429,0.13594,2.50583572567647
"25",954637200,1,0.986438956304157,-0.442756095114662,5.48571428571429,0.940598285714285,3.00786365287672
