"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",996627600,1,0.994280762024923,0.341174084909466,4.87142857142857,0.938530285714286,12.5822352997375
"2",996631200,2,0.998241805414769,0.634258249195159,4.42857142857143,0.517331428571428,12.3878163952803
"3",996634800,3,0.994937677165093,0.552951664182426,3.98571428571429,0.045457142857143,11.9761214435087
"4",996638400,4,0.994927601378751,-0.300800697238671,3.7,0.401217714285714,12.9924350849947
"5",996642000,5,0.995799522347137,0.549993942107455,3.51428571428571,0.169584571428572,12.5278163952803
"6",996645600,6,0.970150162394064,0.777865803845077,3.32857142857143,0.343843428571428,11.5670172542514
"7",996649200,7,0.944069666593536,0.879162421126174,3.25714285714286,0.808651428571429,10.0956187574508
"8",996652800,8,0.98129667121389,0.198723290923908,3.28571428571429,0.863444571428572,10.3071805190508
"9",996656400,9,0.918328094259544,-0.0206919969845969,3.34285714285714,0.926669714285714,10.501599423508
"10",996660000,10,0.98401562942681,0.321664801282126,3.21428571428571,1.69752742857143,9.47930511596481
"11",996663600,11,0.992778106636673,0.0527151478910072,3.28571428571429,2.04869485714286,6.71202262282071
"12",996667200,12,0.958460845230777,0.584537633700272,3.45714285714286,1.20012742857143,5.70524281573455
"13",996670800,13,0.977780107527928,0.459393453753756,3.75714285714286,1.80496514285714,5.47640500682016
"14",996674400,14,0.962585101560633,0.78534769733045,3.72857142857143,1.24788914285714,5.33899576933433
"15",996678000,15,0.966986522779872,0.869844083903978,3.7,2.57002971428572,3.29673153641911
"16",996681600,16,0.979434702436755,0.2748828809659,3.88571428571429,0.815728,1.6879238021327
"17",996685200,17,0.940478871588805,0.00888179683230911,4.52857142857143,2.53076171428571,1.12699147093231
"18",996688800,18,0.959528882790252,0.322077773445631,4.75714285714286,0.848260000000002,1.33214292133267
"19",996692400,19,0.973347067189882,-0.264347185814518,4.81428571428571,0.458473714285714,1.56819018247567
"20",996696000,20,0.983941466791244,-0.926071250613113,4.87142857142857,0.573909142857142,1.62111392041855
"21",996699600,21,0.964406450712477,-0.837877276007932,5.35714285714286,0.626398857142855,1.65118051550429
"22",996703200,22,0.985596214350893,0.508384889411724,5.71428571428571,1.62212571428571,2.3822395910464
"23",996706800,23,0.974844886318108,0.816766462527374,5.91428571428571,3.36689085714286,5.00150059927348
"24",996710400,24,0.968313464107374,0.795964134063895,5.72857142857143,6.54368171428571,6.78006558201515
"25",996714000,1,0.981146670147816,0.485790941933271,5.65714285714286,15.1401462857143,8.5268024228138
"26",996717600,2,0.980167067447967,0.377866865688068,5.64285714285714,16.0603634285714,8.07935666487022
"27",996721200,3,0.983378063051176,-0.121651142081041,5.62857142857143,12.6930057142857,7.56795816806964
"28",996724800,4,0.988210603980463,-0.0485573661647307,6.01428571428571,3.21577657142857,8.28556074498293
"29",996728400,5,0.993605989813606,0.456002795009109,6.78571428571429,3.85456914285714,8.22134162578296
"30",996732000,6,0.993239554351973,0.237701713123626,7.4,3.41874971428571,5.50958652475544
"31",996735600,7,0.99676034072464,0.862111894840859,8.1,5.63578685714285,3.90284968395679
"32",996739200,8,0.991223188072606,-0.154326510011977,8.47142857142857,2.79613657142857,2.19189372395818
"33",996742800,9,0.989461800194676,0.0349942980671162,8.77142857142857,2.67155371428571,3.01355215527196
"34",996746400,10,0.976423108190705,-0.803984861819587,9.28571428571429,7.93362342857142,6.29620306704212
"35",996750000,11,0.97712724145295,-0.890437080887845,9.27142857142857,7.68443485714286,8.55759511801294
"36",996753600,12,0.966841513567372,-0.885657081295378,8.72857142857143,10.1059377142857,11.0202159551551
"37",996757200,13,0.981063860598049,0.628743884909658,8.02857142857143,15.0422685714286,14.1217712709254
"38",996760800,14,0.985669596688098,0.915654118345325,7.31428571428571,22.360608,16.6422610653238
"39",996764400,15,0.987696557477385,0.23629196785343,7.57142857142857,6.12801028571429,19.1627508597222
