"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",978310800,1,0.99113261917317,0.56860808495639,6.27142857142857,27.37028,28.3341794311508
"2",978314400,2,0.99009951026633,0.607314991296874,6.61428571428571,20.736992,30.9496208906924
"3",978318000,3,0.987066917972151,0.48325029613468,7.51428571428571,4.40889085714286,34.512138612291
"4",978321600,4,0.989930668417952,-0.435091224132786,8.22857142857143,2.85304857142857,37.5965209962905
"5",978325200,5,0.999265244731376,0.748331765514306,9.32857142857143,2.048764,40.0300075695473
"6",978328800,6,0.994895381660995,0.523226925740408,10.3285714285714,0.916428571428572,33.8590816841767
"7",978332400,7,0.992970740026342,0.624017491956013,11.1142857142857,1.42469828571429,32.2597476350341
"8",978336000,8,0.983954994125128,0.306341110363777,11.7857142857143,3.12313885714286,32.2597476350341
"9",978339600,9,0.991612606279917,0.780091810287651,12.4714285714286,1.67062114285714,32.1383856586913
"10",978343200,10,0.991492089436771,0.670999508289089,12.7571428571429,1.389428,30.740546776063
"11",978346800,11,0.995879860441642,0.709786892819769,12.9285714285714,4.01297085714286,26.5425446286353
"12",978350400,12,0.984283262190323,-0.71153028453651,12.5142857142857,6.64173314285714,19.5383985503508
"13",978354000,13,0.973849038852677,0.45668716882241,12.3714285714286,1.68780742857143,17.8262739534368
"14",978357600,14,0.991965283097911,-0.123130728219333,12.3714285714286,1.24761485714286,17.2665403337798
"15",978361200,15,0.9832366917219,-0.372672703414482,12.3571428571429,0.551649142857143,17.8034168105797
"16",978364800,16,0.984076528084641,0.0423859629092638,12.2,0.887717714285713,18.8543126213223
"17",978368400,17,0.997268158995092,0.647580804901988,11.7714285714286,1.634384,21.4859044575503
"18",978372000,18,0.998821137056209,-0.632064412568441,11.1285714285714,4.85282228571429,27.0334404393779
"19",978375600,19,0.990530789105181,-0.109639650907902,10.9714285714286,2.16638857142857,33.1807100408625
"20",978379200,20,0.968714948079523,0.942980730156996,10.9142857142857,2.66370171428572,40.0697411892043
