"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1259629200,1,0.993226014715509,0.520884348423097,5.34285714285714,0.0719679999999995,0.520478044189124
"2",1259632800,2,0.989523583393699,0.54042144588896,5.58571428571429,0.0653057142857144,0.486059139731926
"3",1259636400,3,0.988430766388364,0.581601228398836,5.81428571428571,0.204427428571429,0.395592974131732
"4",1259640000,4,0.953646597139013,0.702439432837395,6.01428571428571,0.0402794285714282,0.339678903160221
"5",1259643600,5,0.941200840525673,-0.0515588726989978,6.05714285714286,0.077174285714286,0.339678903160221
"6",1259647200,6,0.907802939881274,0.0371340943687327,6.11428571428571,0.120209142857143,0.292336260760138
"7",1259650800,7,0.869636184014456,-0.159056230616802,6.08571428571429,0.110957714285715,0.292336260760138
"8",1259654400,8,0.918489203046377,-0.102015764564872,6.11428571428571,0.0637428571428566,0.223498451845741
"9",1259658000,9,0.971815983185301,-0.122128378704621,6.21428571428571,0.440439999999998,0.200508118817115
"10",1259661600,10,0.963609332023333,0.734883643295707,6.25714285714286,0.320568,0.21206988041717
"11",1259665200,11,0.968797484432331,0.757806767433171,6.25714285714286,0.617229714285714,0.176022619274175
"12",1259668800,12,0.978461019098244,0.872469115251898,6.3,1.59228971428571,0.129775572873953
"13",1259672400,13,0.988720489435644,0.946119170908443,6.3,0.102585714285714,0.129242812188018
"14",1259676000,14,0.967824159530419,0.347260118699348,6.35714285714286,0.209622857142857,0.112795980530571
"15",1259679600,15,0.982368794490895,0.522286943473371,6.38571428571429,0.0917000000000002,0.14070145824458
"16",1259683200,16,0.979384435619136,0.99063832229003,6.35714285714286,0.0261285714285719,0.24275946007282
"17",1259686800,17,0.970149275945626,0.991175916168947,6.42857142857143,0.00916914285714268,0.34481746190106
"18",1259690400,18,0.989271470274946,0.937100550963074,6.54285714285714,0.0889988571428574,0.487008653900783
"19",1259694000,19,0.993566933508917,0.853466232714647,6.65714285714286,0.071203428571429,0.721990393671907
"20",1259697600,20,0.998939951117164,0.750705608767447,6.81428571428571,0.121613714285714,1.38936311069998
"21",1259701200,21,0.99784149138585,0.903313026644943,6.95714285714286,0.136033142857143,2.55347911435646
"22",1259704800,22,0.996460111785844,0.960171911536992,7.12857142857143,0.180973142857143,4.05596676132714
"23",1259708400,23,0.995770995480773,0.930309851236651,7.3,0.420099428571429,5.22456826452656
"24",1259712000,24,0.997567291542699,0.9330186018908,7.44285714285714,1.384964,8.96884753298252
"25",1259715600,1,0.995107108439234,0.898863173886879,7.6,2.83626228571429,12.5389742773242
"26",1259719200,2,0.995570428117002,0.881057334538443,7.85714285714286,1.55828457142857,18.7068067141227
"27",1259722800,3,0.997523018255056,0.910806646298289,8.2,1.45691028571428,23.8640097205216
"28",1259726400,4,0.997825641988152,0.372850071650221,8.58571428571429,2.15150228571429,23.5557046722931
"29",1259730000,5,0.99757176922882,0.178427380142793,8.88571428571429,2.60843428571428,25.7145059607498
"30",1259733600,6,0.993412341924794,-0.442753067222166,9.5,9.63773714285715,26.0799538661211
"31",1259737200,7,0.990056763033621,-0.738491919996338,10.0857142857143,7.34795257142858,23.3386950053217
"32",1259740800,8,0.988898198842063,-0.459253389557706,10.8571428571429,8.78563142857142,20.4476359297796
"33",1259744400,9,0.986738393683288,0.0370628212634531,11.4571428571429,13.4998268571429,14.1543555876098
"34",1259748000,10,0.986302613916529,-0.82143752363761,11.4,2.72591028571429,8.54775193698265
"35",1259751600,11,0.956388384370314,-0.956587655832087,11.6571428571429,11.2273211428572,7.72609350566886
"36",1259755200,12,0.936731136830158,0.712323176614832,11.7142857142857,3.38249542857143,5.21327288326947
"37",1259758800,13,0.95337447052043,0.908672673970919,11.3714285714286,1.04644571428572,5.31177771675516
"38",1259762400,14,0.958472283175527,0.433753537172784,10.9857142857143,0.932145714285716,5.01490123995527
"39",1259766000,15,0.951160174458079,-0.604761850333531,10.1571428571429,2.24490628571428,4.1994898550417
"40",1259769600,16,0.979374007621342,0.101746713779463,9.42857142857143,1.74930685714286,4.17527073584173
"41",1259773200,17,0.992290626098736,-0.39169226877635,9.17142857142857,1.99907657142857,4.21377556932742
