"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1146445200,1,0.989507514136163,0.111389243383511,3.45714285714286,0.110477142857142,5.9513265973353
"2",1146448800,2,0.989132559269158,-0.351627334203763,3.64285714285714,0.261988571428571,5.87268857367813
"3",1146452400,3,0.989235300472056,-0.633921896756942,3.84285714285714,0.234979999999999,5.94561231162101
"4",1146456000,4,0.988311338222254,-0.595638400555641,4.05714285714286,0.394717142857143,6.14724066830681
"5",1146459600,5,0.987055095785513,-0.0217838710296638,4.21428571428571,0.0694240000000001,6.42179276293549
"6",1146463200,6,0.992171463365471,-0.479088159874232,4.27142857142857,0.167021142857143,6.42179276293549
"7",1146466800,7,0.984105677965319,0.0614244817136302,4.37142857142857,0.262312571428572,6.42179276293549
"8",1146470400,8,0.967345494114926,0.832462535832259,4.38571428571429,0.079876,6.12860264464964
"9",1146474000,9,0.966437033765061,0.810412185478799,4.37142857142857,0.0556337142857143,5.60235559824942
"10",1146477600,10,0.961826200516698,0.804794717196786,4.32857142857143,0.105385714285714,5.0488990996206
"11",1146481200,11,0.98353263519141,0.809643208857173,4.27142857142857,0.319530285714286,4.47680457733461
"12",1146484800,12,0.975959553742068,0.554166382571984,4.27142857142857,0.405826857142857,3.92334807870579
"13",1146488400,13,0.998429826634768,0.222253211563647,4.27142857142857,0.368450285714286,3.41995817516271
"14",1146492000,14,0.994905104625132,0.614310644624812,4.34285714285714,0.0920639999999998,2.76909243904806
"15",1146495600,15,0.990214143342816,0.716604644623342,4.45714285714286,0.228962857142857,2.31088406053334
"16",1146499200,16,0.992729270507707,0.799720129989452,4.58571428571429,0.130893714285714,1.86437063379015
"17",1146502800,17,0.993256272302003,0.773303643737854,4.72857142857143,0.151590285714286,1.4735048976755
"18",1146506400,18,0.990142150207883,0.721970235624645,4.85714285714286,1.11341314285714,1.22061123436061
"19",1146510000,19,0.985286111923232,0.576843327213483,4.97142857142857,1.87968114285714,0.807983951388682
"20",1146513600,20,0.97845962507872,0.358888654540449,5.15714285714286,0.629943428571429,0.586222404531401
"21",1146517200,21,0.994628749945719,-0.0583726972638343,5.38571428571429,3.43292571428572,0.654927023274313
"22",1146520800,22,0.984386661666421,-0.588545062225866,5.55714285714286,2.72172857142857,0.89137385493176
"23",1146524400,23,0.986906026261414,-0.745436186549324,5.74285714285714,3.607048,1.18768749641772
"24",1146528000,24,0.98441594213044,0.361646960636596,6.05714285714286,5.49896457142857,3.68176697961645
"25",1146531600,1,0.973200586050636,0.672109472404148,6.31428571428571,6.26998742857143,8.24986579675793
"26",1146535200,2,0.967799689058066,0.609657265781906,6.38571428571429,13.5683862857143,13.0503555911563
"27",1146538800,3,0.979473321724038,0.801832940567563,6.35714285714286,16.4110628571429,16.0962932909261
"28",1146542400,4,0.993830385467081,0.630033621597329,6.2,21.6072017142857,16.4826004865823
"29",1146546000,5,0.992521306670079,0.0996857533979678,6.07142857142857,27.0705148571429,17.2799366831526
"30",1146549600,6,0.982061563163171,0.243029877753252,6.72857142857143,1.71761314285714,18.7621880244083
"31",1146553200,7,0.993246394280626,-0.10473247356566,7.44285714285714,3.68640171428571,18.5280355002941
"32",1146556800,8,0.998416751624292,-0.869820042724438,8.25714285714286,7.09308514285714,16.5289678314945
"33",1146560400,9,0.998158671934246,-0.697433195617729,9.12857142857143,3.32456685714286,14.7469098296662
"34",1146564000,10,0.993396073060362,-0.206835625693072,9.61428571428571,2.12794971428571,14.8854146631519
