"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1007168400,1,0.995873156729542,-0.77877120187345,11.5285714285714,53.7548965714286,146.723116046567
"2",1007172000,2,0.988510203882777,0.805895831223235,12.5857142857143,53.6587685714286,206.713126783706
"3",1007175600,3,0.931934606485147,0.936110070176319,13.1857142857143,55.3232274285715,245.631915180503
"4",1007179200,4,0.963215282066404,0.709451141878608,13.1285714285714,127.508302285714,292.984752985871
"5",1007182800,5,0.957437948171832,-0.179351228254212,13.7857142857143,184.442593142857,513.554501633975
"6",1007186400,6,0.981060999492851,-0.48115861364667,15.3142857142857,139.541000571429,660.082041907112
"7",1007190000,7,0.986245422648178,0.269478294918363,17.4714285714286,125.139049714286,628.498102059914
"8",1007193600,8,0.987435940870321,0.399104571772,19.6142857142857,140.578073142857,563.44068853112
"9",1007197200,9,0.986260871984718,0.564605957041111,21.1,156.199036571428,499.166961360839
"10",1007200800,10,0.987053813331054,0.772789238803147,22.9428571428571,176.545585714286,452.305165448045
"11",1007204400,11,0.965614482197248,0.936023923372526,27.9,112.536182857143,405.323623023934
"12",1007208000,12,0.921225560864087,0.723666043533157,31.1857142857143,153.010618285714,199.56104086177
"13",1007211600,13,0.94143585042612,0.0241249317986409,29.8857142857143,36.6818554285714,36.8922846941221
"14",1007215200,14,0.975581072225867,-0.0108027151354897,27.1857142857143,20.9121908571429,28.6977454911529
"15",1007218800,15,0.987712576122754,0.159983668273211,24.6142857142857,19.5145274285714,27.7468196057823
"16",1007222400,16,0.990717671697926,0.472378546809065,21.6285714285714,22.615072,27.8529764282985
"17",1007226000,17,0.987686365756109,0.834139095310118,19.8142857142857,19.9445742857143,27.0591203591552
"18",1007229600,18,0.954062877091516,0.274713839166268,15.7714285714286,25.7603582857143,25.8095865247554
"19",1007233200,19,0.956536850381981,-0.727853795219564,11.2142857142857,20.5637965714286,9.32335237001474
"20",1007236800,20,0.951505491350169,0.433731005925762,10.0428571428571,8.31173771428571,10.0084007048716
"21",1007240400,21,0.95544655127795,0.356195690943352,9.62857142857143,7.75987657142858,10.1286971598426
"22",1007244000,22,0.984407098566686,0.907536985179694,8.61428571428571,11.6325325714286,11.1552707358417
"23",1007247600,23,0.986043402398281,0.540382838380243,8.82857142857143,16.2712228571429,9.93004624452587
"24",1007251200,24,0.971434582593507,0.765351100305942,8.72857142857143,1.460084,9.76203765126837
"25",1007254800,1,0.962576362925413,0.834240135423919,7.61428571428571,3.23806914285714,5.11353926361244
"26",1007258400,2,0.951308101630521,-0.100375339566286,7.75714285714286,2.67850857142857,6.00443507435508
"27",1007262000,3,0.959275176508122,-0.81320280348904,8,9.98601085714286,14.8793437732107
"28",1007265600,4,0.975463551240182,-0.723125904343878,8.42857142857143,21.8830805714286,33.2653416222364
"29",1007269200,5,0.981565291650801,0.345243513253322,9.24285714285714,37.1262822857143,59.8178829726333
"30",1007272800,6,0.981910996440235,-0.865834423756131,9.42857142857143,112.247066285714,115.181809928171
"31",1007276400,7,0.957854142295318,0.823392379100139,8.8,121.963873142857,168.376233123937
"32",1007280000,8,0.967623669791281,0.60690886681141,8.91428571428571,103.450957714286,212.295511315133
"33",1007283600,9,0.982462799347299,0.12763412869138,9.7,60.2613177142857,237.647623020387
"34",1007287200,10,0.98765574071682,0.495819075198557,11.1714285714286,28.94844,246.131339453529
"35",1007290800,11,0.994420836537143,0.879474308273204,12.7714285714286,13.7365434285714,236.940679948502
"36",1007294400,12,0.998076370479229,0.969376197764756,15.3,3.59095657142857,220.405504869303
"37",1007298000,13,0.995211739264749,0.952708447932207,18.0285714285714,5.91770400000001,174.972963518906
"38",1007301600,14,0.994391926541987,0.835278338701724,20.3285714285714,4.42271257142858,136.629023671709
"39",1007305200,15,0.993495821907076,0.708745108737554,21.7142857142857,5.106588,105.824284683482
"40",1007308800,16,0.996486563683462,0.429665718673329,22.1428571428571,1.44264685714286,91.8284436534264
"41",1007312400,17,0.992151861961905,0.103344135582133,21.6714285714286,0.93729485714286,82.6377841483988
"42",1007316000,18,0.99730381088087,0.583273572218632,20.9428571428571,1.44789885714285,82.1807744814274
