"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",980989200,1,0.985688571341907,-0.71993903394704,9.8,5.64570514285714,3.90902368944151
"2",980992800,2,0.981284913804166,-0.899626979559767,9.85714285714286,4.43603828571429,2.28245011344234
"3",980996400,3,0.99696142365668,-0.329997367428228,9.81428571428571,2.42124971428572,1.55315258475751
"4",9.81e+08,4,0.987774285767943,-0.0854679889081825,9.87142857142857,2.93181485714286,1.14278953470081
"5",981003600,5,0.995855682084994,-0.582648583210076,9.8,3.31274342857143,0.746282553787382
"6",981007200,6,0.991476434083522,-0.273205815588868,9.15714285714286,1.81523885714286,0.383128955959281
"7",981010800,7,0.991839450971286,0.318545629795942,8.54285714285714,0.890809714285713,0.5541579568734
"8",981014400,8,0.99223660694653,0.757477286205185,8.11428571428571,0.655050857142855,0.544224551959142
"9",981018000,9,0.992548266768967,0.536201676624366,7.65714285714286,0.386371999999999,0.52312895595928
"10",981021600,10,0.982101947480236,-0.10395370083014,7.42857142857143,1.02186457142857,0.444224551959142
"11",981025200,11,0.967892591593151,-0.544207854700824,6.98571428571429,1.24617371428571,0.455919503730681
"12",981028800,12,0.910688091910148,-0.573573271654344,6.74285714285714,0.658312571428571,0.39864345641634
"13",981032400,13,0.961787990531093,-0.855336702931263,6.82857142857143,2.89734742857143,0.397148289902027
"14",981036000,14,0.952746719148777,-0.849985983605615,6.81428571428571,2.15199257142857,0.479012952302801
"15",981039600,15,0.960791206713417,-0.790319718934829,6.74285714285714,3.62991714285714,1.36087761470358
"16",981043200,16,0.986121488631708,-0.2264984430585,6.81428571428571,3.09286914285714,2.40260908693287
"17",981046800,17,0.996562169234589,-0.960895478472293,6.75714285714286,4.06969942857143,3.4327787975621
"18",981050400,18,0.96578682803486,-0.469970852838655,6.78571428571429,2.82753314285715,4.62308169836282
"19",981054000,19,0.9801497728186,-0.678646687509797,6.8,8.88033085714286,6.16046086122066
"20",981057600,20,0.948237055170232,-0.716573937367056,6.4,5.59637714285714,7.20368749996426
"21",981061200,21,0.971519232166713,0.837170470656737,6,0.207570285714286,7.57415366556445
"22",981064800,22,0.985654324763206,0.287874920786517,5.62857142857143,0.346438857142858,7.72285828430737
"23",981068400,23,0.991645396250339,-0.449183153771965,5.28571428571429,0.192978857142857,7.96734378385031
"24",981072000,24,0.993455882954575,-0.238555452348511,4.91428571428571,0.130408571428571,8.04598180750748
"25",981075600,1,0.997920004376517,0.0117267395757941,4.55714285714286,0.238951428571428,8.13033411687893
"26",981079200,2,0.986459254453987,-0.468115084276239,4.17142857142857,0.360817142857143,7.76435345082168
"27",981082800,3,0.985755240733656,-0.59044637545537,4.07142857142857,0.734855428571429,7.84299147447885
"28",981086400,4,0.977942701384999,0.187034847551262,4.04285714285714,0.144326285714286,8.27196247356473
"29",981090000,5,0.987939875314838,-0.338325614934945,4,0.623378857142856,9.18691413870786
"30",981093600,6,0.981824349881117,-0.634182130846555,3.98571428571429,0.993250285714285,9.7530279949366
