"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",959821200,1,0.962631729784937,NA,1.87142857142857,0.033348,24.0328475471687
"2",959824800,2,0.942148762221934,-0.497486342298171,1.91428571428571,0.115325142857143,24.174342713683
"3",959828400,3,0.957072160276634,-0.426484778143241,1.92857142857143,0.122189142857143,24.174342713683
"4",959832000,4,0.980436542542908,0.00651343210630312,1.92857142857143,0.0848062857142861,24.174342713683
"5",959835600,5,0.995085338049593,-0.515488277878186,1.92857142857143,0.276892,24.4601901895687
"6",959839200,6,NA,-0.215177287627579,1.9,0.175405142857143,24.4601901895687
"7",959842800,7,NA,0.259677529547168,1.9,0.139519428571429,23.9227809520829
"8",959846400,8,0.906796445044921,0.449022870543907,1.88571428571429,0.0804262857142858,23.2581622623685
"9",959850000,9,0.873137694613403,0.653472383721587,1.88571428571429,0.0741491428571429,22.0875629065968
"10",959853600,10,0.774086559458294,0.939986100379562,1.88571428571429,0.0307211428571429,21.0584587173394
"11",959857200,11,0.927227386745968,0.991022238207043,1.85714285714286,0.00276742857142856,19.9135736472821
"12",959860800,12,0.952110007895214,0.864122512699647,1.85714285714286,0.0375777142857142,18.9631074816819
"13",959864400,13,0.97482369261758,0.57857238771395,1.91428571428571,0.0572988571428571,17.9340032924245
"14",959868000,14,0.980463639076182,0.644278903942857,1.98571428571429,0.0546097142857144,17.1035371268243
"15",959871600,15,0.993802667672167,0.502546695989556,2.11428571428571,0.058842857142857,16.1887186518527
"16",959875200,16,0.992955577462615,0.873716701147055,2.22857142857143,0.0536514285714287,15.2495478675095
"17",959878800,17,0.996190938648097,0.667765030818362,2.35714285714286,0.1003,14.5977197255665
"18",959882400,18,0.984071770273402,0.874929425672326,2.45714285714286,0.180432,13.7743298220234
"19",959886000,19,0.968796909610039,0.746614296009502,2.57142857142857,0.277925142857143,12.3806069430517
"20",959889600,20,0.979975658773979,0.779332469011309,2.67142857142857,0.133592571428572,11.4414361587086
"21",959893200,21,0.97741881056454,0.807130271431469,2.78571428571429,0.0444114285714286,10.7509699931084
"22",959896800,22,0.982061277245118,0.867623812613991,2.91428571428571,0.0268577142857141,10.0190086609939
"23",959900400,23,0.976824445298119,0.921327586415183,3,0.0529828571428572,9.59724711413657
"24",959904000,24,0.985336724376875,0.153163115589843,3.11428571428571,0.0668354285714284,9.30990447173649
"25",959907600,1,0.986185129384659,-0.16272294565445,3.3,0.0435234285714284,9.21983787665074
"26",959911200,2,0.981566361754595,0.207751343783664,3.42857142857143,0.0419617142857144,9.04827611505069
"27",959914800,3,0.967980505962322,0.540888683432138,3.52857142857143,0.0497685714285713,8.4778099494505
"28",959918400,4,0.97191100372642,0.486212612920157,3.64285714285714,0.0877177142857143,7.8601343316217
"29",959922000,5,0.989736957155741,0.750828266527584,3.71428571428571,0.0567731428571427,7.56272509413588
"30",959925600,6,0.989312615786085,0.927089064120945,3.75714285714286,0.1776,7.34395388030723
"31",959929200,7,0.98444199643128,0.831602642176949,3.77142857142857,0.0957531428571432,6.63621166739269
"32",959932800,8,0.965622091855406,0.70004448048087,3.8,0.106033714285715,6.0185360495639
"33",959936400,9,0.98051170446118,0.523903723249513,3.9,0.0447605714285715,5.5080698839637
"34",959940000,10,0.989850728812491,0.946427317253679,4.01428571428571,0.0186302857142857,5.02753712327777
