"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1059699600,1,0.974291606740742,-0.852673806096756,2.22857142857143,0.483829142857143,24.6216853560831
"2",1059703200,2,0.938242186362549,-0.0817741619007725,2.14285714285714,0.249656571428571,24.6216853560831
"3",1059706800,3,0.979866245096982,0.616347836000796,2.07142857142857,0.0594251428571427,24.3529807373401
"4",1059710400,4,0.993762921456185,0.760087532734672,2.04285714285714,0.046454857142857,24.0785618328829
"5",1059714000,5,0.997008601359314,0.900327731318364,1.97142857142857,0.0118154285714286,23.5297240239685
"6",1059717600,6,0.999584823857851,0.897430262630588,1.88571428571429,0.0573268571428572,22.5792578583684
"7",1059721200,7,0.981585392640683,0.679072013917788,1.84285714285714,0.189325142857143,21.8717820257968
"8",1059724800,8,0.997169328446424,0.332987670170545,1.84285714285714,0.0321714285714286,21.1928776217966
"9",1059728400,9,0.983866006000681,0.0135289296911869,1.87142857142857,0.257746857142857,21.1928776217966
"10",1059732000,10,0.983349276462117,-0.320403912215144,1.9,0.242153714285714,21.3258013597395
"11",1059735600,11,0.985869757611493,-0.687382741712213,1.95714285714286,0.555369142857143,21.4615822405396
"12",1059739200,12,0.982818163410394,-0.8097334459191,2.05714285714286,0.36612,21.8689248829396
"13",1059742800,13,0.959269537840838,-0.690689602971654,2.12857142857143,0.167733714285714,22.5335435726541
"14",1059746400,14,0.956361920005205,-0.439182062303914,2.2,0.5104,22.4006198347112
"15",1059750000,15,0.953975317986097,0.503363545016303,2.2,0.110530857142857,22.4006198347112
"16",1059753600,16,0.952592869007004,0.534487758146745,2.18571428571429,0.0670685714285715,22.4006198347112
"17",1059757200,17,0.944093760787611,0.695454294641666,2.17142857142857,0.0234262857142856,22.2676960967683
"18",1059760800,18,0.957412182362852,0.00526367505313092,2.12857142857143,0.0539537142857142,22.5478292869398
"19",1059764400,19,0.984269506431973,-0.66756602899714,2.05714285714286,0.0955474285714286,22.8336767628255
"20",1059768000,20,0.980552745003368,-0.791260993607546,2.07142857142857,0.163736571428572,22.9751719293399
"21",1059771600,21,0.983091914533251,-0.74987679855867,2.07142857142857,0.339272571428572,23.3825145717399
"22",1059775200,22,0.972758059775562,-0.478905607973547,2.07142857142857,0.325176,23.5125811668257
"23",1059778800,23,0.978732520016735,0.018393667975919,2.08571428571429,0.34352,23.1223813815685
"24",1059782400,24,0.975824892548511,0.892573969406979,2.05714285714286,0.0336497142857143,22.8651053342541
"25",1059786000,1,0.972574470100969,0.943357148222457,2.02857142857143,0.0557611428571429,22.0589914780254
"26",1059789600,2,0.976137346727079,0.835580694082347,2.01428571428571,0.0422034285714286,21.2357347646538
"27",1059793200,3,0.978049757759564,0.517499847718056,1.97142857142857,0.0509542857142858,20.5568303606537
"28",1059796800,4,0.989877755104125,-0.0257660953530087,1.95714285714286,0.142669714285714,20.2824114561965
"29",1059800400,5,0.985466305555498,-0.918520474357551,2,0.259345714285714,20.5511160749394
"30",1059804000,6,0.996720241418689,-0.844286062020009,2.02857142857143,0.265283428571429,20.9413158601966
"31",1059807600,7,0.99653325310235,-0.819522333540435,2.11428571428571,0.263882285714286,21.4672965262538
"32",1059811200,8,0.996588474378263,-0.874185980529883,2.2,0.484469142857143,22.1319152159683
"33",1059814800,9,0.994228122064345,-0.838298728113963,2.27142857142857,0.352792571428571,22.8108196199684
"34",1059818400,10,0.977972974924077,-0.865171525655938,2.3,0.159654285714286,23.4897240239685
"35",1059822000,11,0.993443395202747,-0.639707223649241,2.27142857142857,0.0742080000000001,23.9056380949401
"36",1059825600,12,0.982272262269759,-0.372686181347762,2.22857142857143,0.116281142857143,23.76985721414
"37",1059829200,13,0.977446342554343,0.19105405536431,2.17142857142857,0.0976051428571428,23.9056380949401
"38",1059832800,14,0.982971260126278,0.546719984383231,2.1,0.0313691428571429,23.9056380949401
"39",1059836400,15,0.988354823493699,0.461054336023602,2.02857142857143,0.0708314285714285,23.9056380949401
"40",1059840000,16,0.995115423138173,0.378437247056817,1.95714285714286,0.0528971428571429,23.6255049047686
"41",1059843600,17,0.982426755444871,0.114422411544023,1.91428571428571,0.182085142857143,23.3453717145971
"42",1059847200,18,0.987213599503981,-0.534848416435762,1.92857142857143,0.458393714285714,23.2038765480828
"43",1059850800,19,0.960010038102519,-0.0584356694270559,1.91428571428571,0.213182857142857,23.3396574288828
"44",1059854400,20,0.967047669876892,-0.2939574389702,1.91428571428571,0.132312,23.47829545254
"45",1059858000,21,0.966507626585258,0.155671226427309,1.91428571428571,0.122972571428572,23.47829545254
"46",1059861600,22,0.968414701492954,0.505204342499768,1.94285714285714,0.057164,23.2038765480828
"47",1059865200,23,0.988250315976551,0.753441118820078,1.97142857142857,0.0354645714285714,23.0680956672827
"48",1059868800,24,0.977269820177208,0.877524184589397,1.98571428571429,0.0183628571428571,22.9323147864827
"49",1059872400,1,0.94010519129544,0.797538160809502,1.97142857142857,0.00958799999999999,22.6578958820255
"50",1059876000,2,0.928892124904796,0.656921031728474,1.95714285714286,0.064121142857143,22.5221150012255
"51",1059879600,3,0.832154365518262,0.858306854726493,1.95714285714286,0.0270868571428572,22.1147723588254
"52",1059883200,4,0.912113109052371,0.835373642845793,1.98571428571429,0.0111251428571428,21.3429442168824
"53",1059886800,5,0.928721031771311,0.912920791070028,2,0.0544274285714285,20.3595543133393
"54",1059890400,6,0.952172482146954,0.922835883472464,2.01428571428571,0.0614577142857143,19.9693545280821
"55",1059894000,7,0.953479645668868,0.916746805398886,2.04285714285714,0.0900920000000001,19.4548024334534
"56",1059897600,8,0.98336506181774,0.744768237128752,2.05714285714286,0.123705142857143,18.8187551723104
"57",1059901200,9,0.935997502578774,0.720756693194177,2.1,0.231553714285714,17.5137369120815
"58",1059904800,10,0.995556978224868,0.71764747807553,2.18571428571429,0.158150285714285,15.609681057681
"59",1059908400,11,0.995851134784309,0.794434704100957,2.3,0.250704,14.290243892995
"60",1059912000,12,0.974919476302236,0.797377663380661,2.34285714285714,0.266948,13.5797777273948
"61",1059915600,13,0.967798959802037,0.438272001683271,2.4,0.485258857142857,12.6649592524231
"62",1059919200,14,0.972272501269089,0.248241222758202,2.47142857142857,0.446625142857142,11.8744930868229
"63",1059922800,15,0.95913221506152,-0.389981222657216,2.62857142857143,0.220648,11.0053888975656
"64",1059926400,16,0.983571604246657,-0.836647991512238,2.88571428571429,1.14267828571429,10.8052557073941
"65",1059930000,17,0.988516113521815,-0.477474112764226,3.07142857142857,0.910659428571428,11.4357218729943
"66",1059933600,18,0.994625674163093,-0.260719191841296,3.17142857142857,0.457574285714286,12.0861880385945
"67",1059937200,19,0.993184641857335,-0.346476494105873,3.28571428571429,0.819462857142857,13.0253588229376
"68",1059940800,20,0.991825938915729,-0.664530258418661,3.38571428571429,0.218425714285714,13.3469871796234
"69",1059944400,21,0.977404312480539,-0.720423270668022,3.5,0.824835428571427,13.4513394889948
"70",1059948000,22,0.993087408469338,-0.27801827126139,3.52857142857143,0.301388571428571,13.7558249885378
"71",1059951600,23,0.988675425849578,-0.453554692528274,3.42857142857143,0.357697714285714,14.506291154138
"72",1059955200,24,0.987812704312044,0.0539283709846439,3.32857142857143,0.201863428571428,14.6077863206523
"73",1059958800,1,0.989302776652481,0.463651162682621,3.2,0.0739651428571428,14.506291154138
"74",1059962400,2,0.988783260222776,-0.0261854883027367,3.15714285714286,0.0476051428571427,14.3905102733379
"75",1059966000,3,0.99104000320152,-0.477892411647448,3.14285714285714,0.187412571428572,14.737852915738
"76",1059969600,4,0.982368628619223,-0.242122209438181,3.1,0.226407428571428,15.0680527009952
"77",1059973200,5,0.97359063651793,-0.0371881731049717,3,0.0803479999999998,15.2853287483096
"78",1059976800,6,0.985973534057421,-0.136810108339816,2.98571428571429,0.202533142857143,14.8393480822523
"79",1059980400,7,0.971696867873752,-0.0349980001714082,3,0.259624571428571,15.1609764389381
"80",1059984000,8,0.980613183569509,-0.302838059937686,3.01428571428571,0.0735377142857143,15.8128045808811
"81",1059987600,9,0.976278656596606,-0.0874318390315733,2.97142857142857,0.0352954285714285,15.6998808429383
"82",1059991200,10,0.962016290555529,-0.146190178096519,2.92857142857143,0.0266457142857142,15.4654619384811
"83",1059994800,11,0.985436598850989,0.528677151447165,2.9,0.119023428571429,14.3804436782522
"84",1059998400,12,0.984471706888121,0.807832998820409,2.95714285714286,1.31219142857143,12.2281128502512
"85",1060002000,13,0.988701943039208,0.904450899448144,2.91428571428571,5.62355885714286,10.7315929776783
"86",1060005600,14,0.973118428852251,0.9375222407084,2.82857142857143,17.9879234285714,12.7182567775614
"87",1060009200,15,0.968764781314322,0.863389102239778,2.84285714285714,20.0984428571428,10.593165476417
"88",1060012800,16,0.956578279831149,0.811318617119734,2.87142857142857,32.3613514285714,11.0562761079576
"89",1060016400,17,0.980529326344761,0.821484564276954,3.02857142857143,37.0504268571429,19.5749613892112
"90",1060020000,18,0.995175092883927,0.759789837411518,3.52857142857143,29.5807388571429,32.0850752418934
"91",1060023600,19,0.997849891031729,-0.117660645724265,4.31428571428571,19.61396,32.0677991945791
"92",1060027200,20,0.997185125813892,0.247265378979113,5.64285714285714,15.3875028571429,31.8870730944657
"93",1060030800,21,0.993106252270464,0.554617425741954,6.42857142857143,20.5502188571429,27.7264501098958
"94",1060034400,22,0.979078586222759,-0.971515332203847,7.6,21.6691805714286,27.516916275496
"95",1060038000,23,0.967832063982328,0.362512587328405,9.41428571428571,29.3649988571429,25.1987809378968
"96",1060041600,24,0.967740964156581,0.376965253551197,11.2285714285714,49.360952,15.0203190706986
"97",1060045200,1,0.966058281877144,0.851512076492247,11.2571428571429,1.75975542857143,1.30684538910131
"98",1060048800,2,0.976279968445242,0.338285829994775,10.8,1.30508914285714,1.33704517435853
"99",1060052400,3,0.990594145209364,-0.108891558367057,10.0142857142857,1.15434857142857,1.14700865390078
"100",1060056000,4,0.985666695740748,0.683049349873008,9.91428571428571,0.845613142857142,1.42458115618608
"101",1060059600,5,0.993048425645871,-0.600958902598448,9.51428571428571,0.913790285714287,1.52717191870026
"102",1060063200,6,0.990783769519055,-0.758043172849912,8.57142857142857,1.86012057142857,1.32185720350042
"103",1060066800,7,0.974751633703345,0.589540429644305,7.17142857142857,0.282455428571429,0.698836795843806
"104",1060070400,8,0.993317378856591,0.633546711399803,7.12857142857143,0.594166285714285,0.768370630243612
"105",1060074000,9,0.980591722128797,0.226312502605592,7.44285714285714,0.746816571428571,1.77195387321416
"106",1060077600,10,0.991673386165273,0.712375551464358,7.65714285714286,0.930752,3.63430833001335
"107",1060081200,11,0.985318673627907,0.939043107824942,7.71428571428571,1.40315314285714,4.5547379751558
"108",1060084800,12,0.984046310684895,0.633211263404056,7.62857142857143,1.97334114285714,5.01121488144123
"109",1060088400,13,0.979155403212517,0.453255891541316,7.35714285714286,3.70276514285714,6.09559726544068
"110",1060092000,14,0.973576933863473,0.428450363914242,7.45714285714286,2.97899314285714,7.93904731823974
"111",1060095600,15,0.981690725299208,0.499428565676165,7.91428571428571,0.386874285714286,10.6322975857816
"112",1060099200,16,0.991932034218266,0.487440680214363,8.32857142857143,2.06153828571428,17.4105961881803
"113",1060102800,17,0.984477421004737,0.592021097027247,8.54285714285714,3.99788171428571,21.8657411927509
"114",1060106400,18,0.984740296483324,-0.315555377857073,8.68571428571429,11.8037628571429,30.0337068197209
"115",1060110000,19,0.98319857779322,-0.798512839534314,8.97142857142857,23.3899108571429,46.6834941428041
"116",1060113600,20,0.987080733899037,0.765639781038308,9.45714285714286,10.6720508571429,48.1225618116037
"117",1060117200,21,0.976315438558165,0.072405069934943,9.98571428571429,8.74722228571428,49.8416294804033
"118",1060120800,22,0.986027090275644,-0.102627830581353,10.6571428571429,6.40767142857143,49.9687057424605
"119",1060124400,23,0.990751869843279,0.804394458615761,11.0857142857143,6.58606914285714,42.7793781391476
"120",1060128000,24,0.990357395109776,-0.336138253183803,11.8285714285714,22.9684062857143,36.440516701435
"121",1060131600,1,0.994900644036401,0.522567428157385,13.1,45.2681268571428,27.2451783574369
"122",1060135200,2,0.977547505886891,-0.707908586315904,13.3,9.16092971428571,10.0021708414399
"123",1060138800,3,0.962011170086387,-0.860582505225139,13.5,19.0323291428571,7.43407202429838
"124",1060142400,4,0.966585417360274,-0.400623061636376,13.5142857142857,21.0547977142857,4.69042863207185
"125",1060146000,5,0.979033227942686,-0.537737320817558,12.7571428571429,17.218432,2.55781424075945
"126",1060149600,6,0.985616984023895,0.543634914852857,11.9,7.63783371428572,2.97243937630363
"127",1060153200,7,0.995374024530213,-0.475337406047132,10.9,9.40214342857142,4.36789372750471
"128",1060156800,8,0.996152729083216,-0.732117022652647,9.4,9.182916,5.57069072110587
"129",1060160400,9,0.993314070301367,-0.576484763319782,8.68571428571429,7.38949942857143,7.09322133436406
"130",1060164000,10,0.99131317932718,-0.900585168565475,7.62857142857143,2.66713257142857,8.58066709230764
"131",1060167600,11,0.991273146894105,-0.517170625031835,6.65714285714286,1.17740342857143,9.13113325790783
"132",1060171200,12,0.997863879775218,-0.58185244162565,5.97142857142857,1.24335485714286,9.83887547082237
"133",1060174800,13,0.996865972339121,-0.796859464843006,5.41428571428571,1.20015771428571,10.9711031832798
"134",1060178400,14,0.996262652151932,-0.819533719002897,4.81428571428571,0.402253714285714,11.2584458256799
"135",1060182000,15,0.994551234201027,-0.181998836749204,4.27142857142857,0.256619428571429,11.7373502296801
"136",1060185600,16,0.994303888739626,-0.15639961096473,3.9,0.229853142857143,11.5543598966514
"137",1060189200,17,0.989233178714118,-0.163383652915209,3.8,0.284397142857143,11.8502739676229
"138",1060192800,18,0.98503350831374,0.251069339334436,3.67142857142857,0.440928571428571,11.7630645153943
"139",1060196400,19,0.982091956609129,0.765733169268498,3.5,0.243014857142858,11.1925983497942
"140",1060200000,20,0.941439240150116,0.766567638008409,3.45714285714286,0.0867039999999999,10.0603706373367
"141",1060203600,21,0.954197420323938,0.836408471867396,3.38571428571429,0.429446285714286,8.77209566373621
"142",1060207200,22,0.975431718408387,0.828631117907398,3.41428571428571,0.530737142857143,7.01023100133544
"143",1060210800,23,0.956785981241319,0.745547736369556,3.37142857142857,1.78357428571429,5.67135667196329
"144",1060214400,24,0.948219269096875,0.925029036187175,3.38571428571429,1.67667771428571,3.853577938591
"145",1060218000,1,0.973956123987614,0.783045015244213,3.48571428571429,1.37967942857143,2.70938889401902
"146",1060221600,2,0.976820548316229,0.650535435933111,3.65714285714286,2.40433771428571,1.85091413516133
"147",1060225200,3,0.980510889193344,0.427779716115171,3.9,0.689476571428573,0.878153662017917
"148",1060228800,4,0.989633912407107,-0.109972391478998,4.3,0.0927045714285709,0.43722133081753
"149",1060232400,5,0.992157757362164,0.541090471039236,4.67142857142857,0.295332571428572,0.351107474588792
"150",1060236000,6,0.995393024729049,0.380884834480829,5.11428571428571,0.216377714285714,0.320907689331567
"151",1060239600,7,0.99565209494159,-0.227877810413757,5.4,0.553717714285714,0.801840020531953
"152",1060243200,8,0.988555325112546,-0.572103132407944,5.68571428571429,1.67356742857143,1.02509673390355
"153",1060246800,9,0.983469834188747,-0.569951643637273,5.97142857142857,0.843385714285713,1.23134378030377
"154",1060250400,10,0.955889329529016,-0.935054591478919,6.17142857142857,3.11036171428571,1.67785720704696
"155",1060254000,11,0.951839160727112,-0.925556706976121,6.25714285714286,6.17137771428571,2.0687229431616
"156",1060257600,12,0.961325536140858,-0.396509156205493,6.3,2.80580114285714,2.38530296499053
"157",1060261200,13,0.987763715032163,-0.0738531544842506,6.1,0.102749714285714,2.58596891584795
"158",1060264800,14,0.988942056248014,-0.305118514798293,6.01428571428571,0.0823011428571426,2.31128363104779
"159",1060268400,15,0.978239647239464,-0.40422999880657,5.9,0.499116571428571,2.76895924887658
"160",1060272000,16,0.974241592136884,-0.029746564448924,5.72857142857143,0.428905142857143,2.76895924887658
"161",1060275600,17,0.978649361874137,-0.103045595805046,5.54285714285714,0.579133142857142,2.53291198773359
"162",1060279200,18,0.979117622591392,0.179399272085757,5.35714285714286,0.698426857142854,2.26244582213339
"163",1060282800,19,0.978626016274979,0.384674252560318,5.21428571428571,0.356816571428572,2.01048449001888
"164",1060286400,20,0.973909344859522,0.727866964117976,5.3,0.177536571428571,1.92028470476166
"165",1060290000,21,0.988656508046775,0.870229195158413,5.18571428571429,1.21949142857143,1.67935237356127
"166",1060293600,22,0.988434418196788,0.862959005869425,5.18571428571429,0.834038857142855,1.09545978396025
"167",1060297200,23,0.990769538261095,0.955712148027113,5.25714285714286,1.51913371428571,0.922699310816838
"168",1060300800,24,0.980227795411802,0.0119142396651079,5.35714285714286,1.37510628571429,0.815356668416755
"169",1060304400,1,0.969202989304363,-0.613032089245923,5.47142857142857,1.79092228571429,1.2445940478456
"170",1060308000,2,0.974335769599554,-0.664051515886333,5.51428571428571,2.42914685714286,2.0686499022461
"171",1060311600,3,0.986459745406763,-0.533211712579555,5.71428571428571,3.99161428571428,2.58373475756072
"172",1060315200,4,0.994845328782042,-0.799280602713519,6.24285714285714,14.2550365714286,3.40682820613284
"173",1060318800,5,0.989705819175676,-0.843873923462554,6.52857142857143,11.6515485714286,4.28813003321969
"174",1060322400,6,0.986980038944174,-0.629179256038874,6.57142857142857,4.10654,5.04305162373483
"175",1060326000,7,0.992649683848388,-0.466658103615159,6.42857142857143,1.38037885714286,5.76398395493522
"176",1060329600,8,0.996390963280044,0.295464572060479,6.17142857142857,0.0995262857142858,6.0857455017925
"177",1060333200,9,0.991332439563633,0.30010747668659,6,0.0948697142857141,6.39458331070689
"178",1060336800,10,0.997344754749624,-0.442706100700366,5.64285714285714,0.424629714285714,7.13810640442146
"179",1060340400,11,0.993074286487509,-0.781816105153114,5.05714285714286,0.252121142857143,7.9673437838503
"180",1060344000,12,0.979475507113441,-0.857380150571333,4.61428571428571,0.750813714285714,8.80365742533627
"181",1060347600,13,0.956876362258344,-0.870895821421142,4.41428571428571,0.827242857142857,10.1546563516224
"182",1060351200,14,0.972168433550751,-0.809197852759332,4.34285714285714,2.01061428571429,11.5485124207657
"183",1060354800,15,0.971196611454739,-0.729405071570815,4.28571428571429,1.09264,12.6121687046517
"184",1060358400,16,0.985337179189769,-0.446152567515671,4.14285714285714,0.817676571428572,13.3669871796234
"185",1060362000,17,0.987970426283613,-0.323776830042601,4,0.527276,13.950243892995
"186",1060365600,18,0.998670225267913,0.575149111412324,3.87142857142857,0.147229142857143,14.1503770831664
"187",1060369200,19,0.999186415652281,0.886177999284422,3.65714285714286,0.0341697142857144,13.7501107028235
"188",1060372800,20,0.999360244724287,0.86124749688213,3.44285714285714,0.0933337142857145,13.0396445372233
"189",1060376400,21,0.996809729933994,0.647163936559612,3.27142857142857,0.0316542857142858,12.5035972760803
"190",1060380000,22,0.992848441705553,0.0041675281889829,3.15714285714286,0.105632571428571,12.7208733233946
"191",1060383600,23,0.992612288067728,-0.366978425667802,3.07142857142857,0.198363428571429,13.0510731086519
"192",1060387200,24,0.970343228022607,-0.640748845432219,3.04285714285714,0.202830857142858,13.3812728939091
"193",1060390800,1,0.984391007522999,-0.966630130348536,3.1,0.914604571428571,13.8158249885378
"194",1060394400,2,0.99023076012115,-0.750632384502745,3.2,1.62777657142857,14.3233008211093
"195",1060398000,3,0.98841521797267,-0.220174486282708,3.27142857142857,0.325023428571429,15.1466907246524
"196",1060401600,4,0.99556683826261,0.335814969745841,3.24285714285714,0.0441857142857145,15.5698142478525
"197",1060405200,5,0.994160975301193,0.461410200228331,3.2,0.0547314285714285,15.4597476527668
"198",1060408800,6,0.994505013056238,0.167591124249071,3.15714285714286,0.237492,15.3468239148239
"199",1060412400,7,0.997206045608493,-0.0979892741533098,3.1,0.0739228571428574,15.3468239148239
"200",1060416000,8,0.996290773197974,-0.584550122712151,3.02857142857143,0.293326857142857,15.4626047956239
"201",1060419600,9,0.985330416836546,-0.614793737816066,2.91428571428571,0.103725714285714,15.8013760094526
"202",1060423200,10,0.94726444550228,-0.613029142121905,2.85714285714286,0.099713142857143,15.6884522715097
"203",1060426800,11,0.969821016790119,-0.459335075312825,2.87142857142857,0.146605714285715,15.8013760094526
"204",1060430400,12,0.96680615929716,0.21217712653688,2.88571428571429,0.0944817142857145,15.9114426045383
"205",1060434000,13,0.950821780225035,0.760438179054871,2.88571428571429,0.0213394285714285,15.694166557224
"206",1060437600,14,0.995341814123147,0.65301677153062,2.87142857142857,0.00985428571428577,15.694166557224
"207",1060441200,15,0.991760116911546,0.306856045702988,2.82857142857143,0.0189325714285713,15.694166557224
"208",1060444800,16,0.973539772686733,-0.162574756415842,2.84285714285714,0.0440525714285715,15.5783856764239
"209",1060448400,17,0.952457314044344,-0.145844133588206,2.82857142857143,0.0373502857142857,15.5783856764239
"210",1060452000,18,0.97740479728557,-0.0540555360033143,2.81428571428571,0.0503497142857142,15.5783856764239
"211",1060455600,19,0.978669813676372,0.303095349490965,2.84285714285714,0.102278285714286,15.3611096291096
"212",1060459200,20,0.985725740953809,0.834965209762555,2.84285714285714,0.0357811428571429,15.4683190813382
"213",1060462800,21,0.984068454524252,0.193918315633429,2.84285714285714,0.0210125714285714,15.5840999621382
"214",1060466400,22,0.962403305836867,-0.219837618140237,2.85714285714286,0.0617577142857142,15.4683190813382
"215",1060470000,23,0.985525455979794,0.0223480713151206,2.85714285714286,0.144484,15.2453287483096
"216",1060473600,24,0.951783119832338,0.226158345914226,2.85714285714286,0.0287462857142856,15.0280527009952
"217",1060477200,1,0.976956671802382,0.642329491801216,2.88571428571429,0.0261737142857143,14.5935006063666
"218",1060480800,2,0.967689743428538,0.274510719851691,2.87142857142857,0.0690057142857147,14.9237003916238
"219",1060484400,3,0.975888387062588,0.267083474565742,2.85714285714286,0.0450811428571428,15.1466907246524
"220",1060488000,4,0.963538361139628,-0.454509583395608,2.87142857142857,0.250660571428571,16.1757949139098
"221",1060491600,5,0.990450377117181,-0.838976017091398,2.9,0.853613714285714,18.0567272451102
"222",1060495200,6,0.986967229601957,-0.942290742297391,2.92857142857143,1.495168,20.1606499093392
"223",1060498800,7,0.986813916822541,-0.780628021699377,2.98571428571429,1.99715371428571,21.6357347646538
"224",1060502400,8,0.984126165659939,-0.668687257493911,2.94285714285714,1.38428285714286,23.5010194052256
"225",1060506000,9,0.992171312402291,-0.437813590672727,2.91428571428571,1.41583771428571,24.9317519511688
"226",1060509600,10,0.989040101266042,0.337074765999709,2.8,0.987788,26.0766370212262
"227",1060513200,11,0.989509420818454,0.829563798530332,2.6,0.115417142857143,25.937998997569
"228",1060516800,12,0.994035156990075,0.843989375319029,2.37142857142857,0.031544,24.4129807373401
"229",1060520400,13,0.988337728620588,0.661391204019491,2.2,0.122126857142857,23.0123147864827
"230",1060524000,14,0.983394309812269,0.982997359594504,1.98571428571429,0.015388,22.4749055489969
"231",1060527600,15,0.979458911796794,0.767499983784778,1.82857142857143,0.0888868571428571,21.5244393833967
"232",1060531200,16,0.976046423403552,0.774566980935338,1.7,0.0929725714285713,20.0937068374535
"233",1060534800,17,0.955181580427773,0.809061957094562,1.71428571428571,0.253666285714286,18.314136482596
"234",1060538400,18,0.957267004817638,0.618646895177272,1.87142857142857,0.156193714285714,16.4844995326527
"235",1060542000,19,0.982038037214477,0.905493215857525,2.01428571428571,0.335193714285714,14.962072034938
"236",1060545600,20,0.985588495900699,0.876364521543693,2.07142857142857,0.37744,13.6584157510519
"237",1060549200,21,0.984845610816216,0.665173606853933,2.17142857142857,0.658516,12.3204737528802
"238",1060552800,22,0.981082790315588,0.0377238608103624,2.32857142857143,0.534047428571428,11.4056552779085
"239",1060556400,23,0.984293375033547,0.280080254112001,2.54285714285714,0.183843428571428,10.2391418511653
"240",1060560000,24,0.997986393640541,0.101938465446864,2.77142857142857,0.143928571428571,9.96037063733668
"241",1060563600,1,0.996876975372513,0.191110403608661,2.98571428571429,0.224684571428571,9.78309459002234
"242",1060567200,2,0.993738569903995,0.523752400710461,3.15714285714286,0.139106857142857,9.86458975653665
"243",1060570800,3,0.989462776830301,0.4964282833746,3.32857142857143,0.0962691428571427,9.68731370922231
"244",1060574400,4,0.986266290162575,0.240365562361861,3.44285714285714,0.0965645714285714,9.88173261367951
"245",1060578000,5,0.989881373850029,-0.858206617444516,3.61428571428571,0.370045142857143,10.2033609703653
"246",1060581600,6,0.973685494791546,-0.82031205296553,3.65714285714286,0.491187428571429,11.1468840640799
"247",1060585200,7,0.973835115947173,-0.746707516770265,3.68571428571429,0.423388571428572,11.3298743971085
"248",1060588800,8,0.96622741758964,-0.343911528734962,3.67142857142857,0.540752571428572,11.5071504444228
"249",1060592400,9,0.962402593901334,0.584352584139962,3.7,0.271605142857143,11.5915027537943
"250",1060596000,10,0.98431452807202,0.829529534589634,3.67142857142857,0.208185142857142,11.4256552779085
"251",1060599600,11,0.986984287054052,0.973121171303545,3.62857142857143,0.014150857142857,10.7951891123083
"252",1060603200,12,0.992256649416161,0.983783415748531,3.48571428571429,0.0777931428571429,9.74159942350803
"253",1060606800,13,0.989901140432087,0.866095740965701,3.45714285714286,0.0280080000000001,8.43345764007904
"254",1060610400,14,0.993982110855533,0.958844927839425,3.42857142857143,0.0426279999999998,7.56843937985017
"255",1060614000,15,0.994431985936099,0.551063836305358,3.41428571428571,0.210200571428571,6.92790661916423
"256",1060617600,16,0.98936123426677,0.532713157594826,3.44285714285714,0.0624634285714284,6.53471650087838
"257",1060621200,17,0.999465042287163,0.637539910742954,3.54285714285714,0.0742000000000001,5.98561231162101
"258",1060624800,18,0.998572646513542,0.301769125441088,3.7,0.0843297142857145,5.75826966922093
"259",1060628400,19,0.993659457328735,-0.280407331790816,3.91428571428571,0.209594857142857,5.53092702682085
"260",1060632000,20,0.994117847577309,-0.675481462924305,4.07142857142857,0.340544000000001,5.8169076928781
"261",1060635600,21,0.991662595174928,-0.621977967544056,4.18571428571429,0.266790857142858,6.16724066830681
"262",1060639200,22,0.992331692775613,-0.61354334781156,4.25714285714286,0.154219428571429,6.31023100133544
"263",1060642800,23,0.981063149300879,-0.847244836896364,4.37142857142857,0.653061142857143,6.53757364373552
"264",1060646400,24,0.979208655225789,-0.936309808735343,4.41428571428571,0.400169714285714,7.52272509413588
"265",1060650000,1,0.972156703123158,-0.859361466496796,4.45714285714286,0.725827428571428,8.09319125973607
"266",1060653600,2,0.957530704386951,-0.643379264141213,4.4,0.294289714285715,8.32053390213616
"267",1060657200,3,0.964804462104531,-0.723765377652619,4.32857142857143,1.312016,8.83521918693632
"268",1060660800,4,0.961883864184982,-0.583357914092959,4.3,0.493002857142857,9.44568535253652
"269",1060664400,5,0.985179968650591,-0.66009436563634,4.25714285714286,1.181116,10.1319323989367
"270",1060668000,6,0.988168003590711,-0.825378057627246,4.07142857142857,0.232757142857143,11.0754554926513
"271",1060671600,7,0.994064315090552,-0.903299506673848,3.97142857142857,0.462046285714286,11.5829313252229
