"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1133398800,1,0.992119712388998,0.310103344942516,3.07142857142857,0.0100525714285714,16.1430043661384
"2",1133402400,2,0.990150843170024,0.124039286515799,3.02857142857143,0.0672131428571429,16.1430043661384
"3",1133406000,3,0.991578443640171,0.378265867408665,2.98571428571429,0.137863428571428,16.2559281040813
"4",1133409600,4,0.984650004818108,-0.0287280978071261,2.91428571428571,0.0664268571428572,16.7247659129957
"5",1133413200,5,0.980115080964101,-0.492099506433997,2.84285714285714,0.0686194285714285,16.7247659129957
"6",1133416800,6,0.980879910836209,-0.860120605227857,2.78571428571429,0.406012571428572,17.3465274598529
"7",1133420400,7,0.984698510124429,-0.893663268481137,2.78571428571429,0.219327428571429,17.9540032924245
"8",1133424000,8,0.974195413035693,-0.855157235369688,2.78571428571429,0.318046285714286,18.6915457200818
"9",1133427600,9,0.974327172222803,-0.879925347413787,2.77142857142857,0.449565714285714,19.562011885682
"10",1133431200,10,0.990836854431898,-0.658564196860738,2.71428571428571,0.794264571428571,20.2995543133393
"11",1133434800,11,0.974896264924252,-0.602076046026087,2.71428571428571,0.979094857142857,20.814106407968
"12",1133438400,12,0.981525399683088,0.311344605207411,2.64285714285714,0.07614,20.9356015744823
"13",1133442000,13,0.98377216752557,0.69164111385726,2.57142857142857,0.0445599999999999,20.198059146825
"14",1133445600,14,0.982311507032553,0.795492480908589,2.48571428571429,0.0875565714285715,19.2603835289962
"15",1133449200,15,0.986784565605821,0.979962404830205,2.38571428571429,0.280662285714286,17.8881558165387
"16",1133452800,16,0.97107870557113,0.967695268815402,2.3,0.450970285714285,16.2872234853383
"17",1133456400,17,0.967292556846335,0.956922390027021,2.24285714285714,0.734625142857143,14.5490151068236
"18",1133460000,18,0.978805965835518,0.950587981679601,2.22857142857143,0.627417142857143,12.357616610023
"19",1133463600,19,0.992172057247013,0.893773986345584,2.31428571428571,0.489136,10.4062181132225
"20",1133467200,20,0.996785436744631,0.947172964045706,2.42857142857143,0.533754857142857,8.81073368739338
"21",1133470800,21,0.997477874067739,0.580351820630587,2.6,0.272785142857142,8.50624818785044
"22",1133474400,22,0.997862641520232,0.301132731817803,2.8,0.356030857142857,9.02800973470772
"23",1133478000,23,0.99754123581976,-0.383128479927916,3.02857142857143,0.611063428571429,9.75847590030792
"24",1133481600,24,0.995992398426516,-0.891792293565776,3.32857142857143,1.44108514285714,10.9935607556225
"25",1133485200,1,0.998024494654276,-0.925731946490111,3.62857142857143,3.55249314285714,12.5489119912801
"26",1133488800,2,0.997729472058774,-0.754588151383816,3.88571428571429,3.27785828571428,14.2601772979092
"27",1133492400,3,0.991666805348851,-0.864880121504809,3.92857142857143,1.90681085714286,16.2115757947098
"28",1133496000,4,0.991847510026711,-0.820129754930349,3.85714285714286,1.02269771428571,17.5838035071673
"29",1133499600,5,0.99471258680235,-0.939787038576012,3.75714285714286,0.884158857142857,18.5671934107103
"30",1133503200,6,0.99243303614727,-0.961090739502577,3.58571428571429,0.528336,19.7120784807677
"31",1133506800,7,0.998196947937927,-0.903794354540846,3.35714285714286,1.26251485714286,20.6225446463679
"32",1133510400,8,0.998278382851552,-0.91234480938979,3.08571428571429,1.05952514285714,21.394372788311
"33",1133514000,9,0.992715370283027,-0.338932550744481,2.78571428571429,0.395645142857142,22.0161343351682
"34",1133517600,10,0.988506295347384,0.299236334008655,2.61428571428571,0.162498285714286,21.7760011449968
"35",1133521200,11,0.993131556405642,0.703818406888446,2.5,0.107221714285714,21.2728776217966
"36",1133524800,12,0.997519804802601,0.775848387907806,2.37142857142857,0.0492885714285714,20.8826778365394
"37",1133528400,13,0.998017166964603,0.915155730741426,2.27142857142857,0.237353714285714,19.737792766482
"38",1133532000,14,0.997665674075069,0.623818138970427,2.18571428571429,0.210368571428571,18.7086885772247
"39",1133535600,15,0.99564609064631,0.655268578202436,2.11428571428571,0.0706737142857143,17.8182224116245
"40",1133539200,16,0.994894938208744,-0.087814622497198,2.14285714285714,0.149018285714286,17.5609463643101
"41",1133542800,17,0.989796284587501,-0.445142040116181,2.2,0.116921142857143,18.0526413160817
"42",1133546400,18,0.987898600936412,-0.404289961597775,2.24285714285714,0.18468,18.0526413160817
"43",1133550000,19,0.981442941845834,0.108970034230913,2.37142857142857,0.187939428571429,17.5723749357387
"44",1133553600,20,0.976607277205899,-0.0461987620367249,2.48571428571429,0.348425142857142,17.9282890067102
"45",1133557200,21,0.938682147747791,-0.302103986288395,2.58571428571429,0.149234285714285,18.6829742915104
"46",1133560800,22,0.972739244645838,-0.394478738914678,2.61428571428571,0.141400571428571,19.3047358383677
"47",1133564400,23,0.972550661990971,-0.61709257699886,2.55714285714286,0.647971428571428,19.562011885682
"48",1133568000,24,0.982824156308239,-0.817055644043369,2.55714285714286,0.233762285714285,19.6920784807677
"49",1133571600,1,0.990412815930247,-0.291045195811823,2.61428571428571,0.293926857142857,20.3281257419107
"50",1133575200,2,0.991375128228652,-0.214865139285036,2.57142857142857,0.210162285714286,20.9356015744823
"51",1133578800,3,0.987008543336762,0.594635422510217,2.48571428571429,0.0454919999999998,21.0599538838538
"52",1133582400,4,0.987599706071786,0.757528758718783,2.41428571428571,0.0179582857142857,20.4239066227108
"53",1133586000,5,0.98272765110856,0.750216516613138,2.38571428571429,0.0167011428571429,20.293840027625
"54",1133589600,6,0.984448898717457,0.553676352603785,2.37142857142857,0.0277508571428572,20.1637734325393
"55",1133593200,7,0.988589815925457,0.553678168898204,2.3,0.0329445714285714,19.9064973852249
"56",1133596800,8,0.982495567146434,-0.209345618756577,2.22857142857143,0.0473828571428572,19.6435070521963
"57",1133600400,9,0.982584172276064,-0.168006417055054,2.21428571428571,0.128192,19.3919452905963
"58",1133604000,10,0.989609292798052,0.322038996095443,2.28571428571429,0.0761337142857144,19.1460978147105
"59",1133607600,11,0.980176080035779,0.676293954690769,2.3,0.0127074285714286,19.3919452905963
"60",1133611200,12,0.97655113517964,0.652434215862045,2.31428571428571,0.00792971428571424,19.1403835289962
"61",1133614800,13,0.989288313181606,0.0282987670623062,2.34285714285714,0.106586857142858,19.1403835289962
"62",1133618400,14,0.980625348052653,-1.72114740499861e-15,2.37142857142857,0.0287542857142857,19.3976595763105
"63",1133622000,15,0.981075299652395,-0.292344013704883,2.4,0.0281668571428572,18.905964624539
"64",1133625600,16,0.984203234222234,-0.405010065179006,2.42857142857143,0.113054857142857,19.4205167191677
"65",1133629200,17,0.965034398728085,-0.36146903560669,2.4,0.105215428571428,19.9236402423678
"66",1133632800,18,0.949034689073161,-0.438809530962365,2.42857142857143,0.13028,20.1809162896821
"67",1133636400,19,0.966603407117373,-0.268217592849375,2.42857142857143,0.184976,20.5625446463679
"68",1133640000,20,0.968409986335173,0.153965381400405,2.4,0.033528,20.6926112414537
"69",1133643600,21,0.963884281268568,-0.51950894981685,2.45714285714286,0.902105714285714,20.8255349793966
"70",1133647200,22,0.93513479988589,-0.289720975805973,2.4,0.168082285714286,21.8546391686539
"71",1133650800,23,0.947951770263316,-0.489892107439464,2.34285714285714,0.175627428571428,22.4149055489969
"72",1133654400,24,0.969186742720183,-0.56851899977891,2.31428571428571,0.260050857142857,22.822248191397
"73",1133658000,1,0.982546062042813,-0.508666607977897,2.27142857142857,0.24762,23.0909528101399
"74",1133661600,2,0.959740746214882,-0.239252861465594,2.25714285714286,0.160474857142857,23.2238765480828
