"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1180659600,1,0.987662002016231,0.685370172773818,13.2714285714286,0.101709142857143,5.64622669584035
"2",1180663200,2,0.987300430402304,0.693329385479744,12.6857142857143,0.171683428571429,5.78895064852601
"3",1180666800,3,0.987243747358645,0.5113100995056,11.7571428571429,0.422480571428571,5.71044581504032
"4",1180670400,4,0.986713434183627,0.0579819832724706,10.5,0.946271428571429,5.81888405344027
"5",1180674000,5,0.970246086732883,-0.686730085798742,9.02857142857143,1.48412857142857,5.42974978955491
"6",1180677600,6,0.980060842788209,-0.449349458821276,8.78571428571428,3.36828685714286,4.68822454841261
"7",1180681200,7,0.99531297482434,-0.861673706421581,9.14285714285714,7.66267371428572,3.68397535458465
"8",1180684800,8,0.994968045992405,-0.747116423313257,9.17142857142857,5.74183942857142,2.73524066121374
"9",1180688400,9,0.986403977251211,0.0270117097640841,9.15714285714286,3.58797942857143,2.73524066121374
"10",1180692000,10,0.985104858406376,0.487935842934925,9.18571428571429,3.956988,2.97932659024223
"11",1180695600,11,0.998234802958956,0.640184204079279,9,1.95145542857143,4.25826106887036
"12",1180699200,12,0.995472822274096,0.097793823117931,8.71428571428572,9.029748,10.0828367922973
"13",1180702800,13,0.992564128634773,0.839379213184285,8.4,9.74892057142857,15.7359839442956
"14",1180706400,14,0.993717927530765,0.983777619841842,8.12857142857143,28.0928662857143,38.3722116532065
"15",1180710000,15,0.990619169372761,0.341083274849759,8.12857142857143,50.2388485714286,81.5211568689734
"16",1180713600,16,0.991715371551028,0.920125424821334,8.17142857142857,58.2801165714286,113.55276588817
"17",1180717200,17,0.997930922389337,0.253845270630164,8.4,48.7909354285714,114.90761443777
"18",1180720800,18,0.998200090156942,0.58889254341073,9.25714285714286,31.8716205714286,115.697148272169
"19",1180724400,19,0.99511201065691,0.0559073577176536,10.1142857142857,30.8736908571428,117.046682106569
"20",1180728000,20,0.993851781205968,0.628783216016994,11.8428571428571,15.6103045714286,126.529732588854
"21",1180731600,21,0.996121237908327,0.618779444781914,14.2142857142857,41.1254268571429,104.1785532148
"22",1180735200,22,0.995033409912279,0.675456366196061,16.0142857142857,47.3676165714285,61.5114726614336
"23",1180738800,23,0.996788971629109,0.631660437612041,16.2,15.9661285714286,29.0328604210955
"24",1180742400,24,0.994753785098689,-0.205420668001229,16.3,19.409688,29.4140892072669
"25",1180746000,1,0.982670963162185,-0.145771999441544,16.4,26.2282708571429,41.924379216408
"26",1180749600,2,0.982379502204436,-0.362571308575158,16.9714285714286,43.7335908571428,37.1263770689803
"27",1180753200,3,0.963052947057847,-0.379557065229971,15.3857142857143,19.7813771428571,21.9833695529832
"28",1180756800,4,0.97553116080729,0.49060828821206,12.6142857142857,18.5333897142857,23.4106090798398
"29",1180760400,5,0.9925615237291,0.461543346592518,10.1714285714286,53.0155022857143,42.0529807196075
"30",1180764000,6,0.960883724550639,-0.0977153084260533,10.2142857142857,44.6375205714286,63.4934576223464
"31",1180767600,7,0.986184798261869,-0.253263848403492,11.0714285714286,33.5652834285714,91.3338743758293
"32",1180771200,8,0.984601751714322,-0.639051010975468,10.6428571428571,47.8590017142857,97.439751926343
"33",1180774800,9,0.967979225979351,0.609230869175139,9.14285714285714,106.590448,127.60385503834
"34",1180778400,10,0.973038127397346,0.0383434393554042,9.42857142857143,99.1385857142857,140.757328719937
"35",1180782000,11,0.988722093509659,0.610375310341625,11.3714285714286,32.607464,139.022316905538
"36",1180785600,12,0.961178623078825,0.829761641611877,13.4142857142857,26.1203742857143,120.01369821937
"37",1180789200,13,0.976222831058676,0.887850986576389,14.8571428571429,49.8531125714286,98.0793652474881
"38",1180792800,14,0.980580260436596,0.849274817250357,15.1285714285714,59.2398548571428,67.4256681518354
"39",1180796400,15,0.987660293552793,0.836917720836185,16.7,79.7342428571429,46.1839925375531
"40",1180800000,16,0.964547430439431,0.628348869377807,18.1,80.3274462857143,13.793315849557
"41",1180803600,17,0.989965326100891,-0.0126640825794637,17.6428571428571,13.9105394285714,0.669376002359502
"42",1180807200,18,0.992508755756168,0.526872074265574,15.8142857142857,2.51746514285714,0.748679976874092
"43",1180810800,19,0.994471492563784,-0.0555310321518304,13.9857142857143,0.888318857142856,0.715756238931207
"44",1180814400,20,0.995133222633961,-0.222039772694108,11.7142857142857,1.07884571428572,1.0150602134458
"45",1180818000,21,0.997780163233751,-0.855469212956698,9.92857142857143,1.33359657142857,1.32552637904599
"46",1180821600,22,0.993594653824596,-0.663751840972895,7.92857142857143,5.82558171428571,1.36429759287464
"47",1180825200,23,0.965957911379467,0.0452825184042687,6.62857142857143,2.873716,1.30728792590327
"48",1180828800,24,0.982415513905122,0.457195701127609,6.47142857142857,0.807518857142857,1.28496354373206
"49",1180832400,1,0.990075491098666,-0.0682181618798359,6.48571428571429,1.08760971428571,1.82440070841814
"50",1180836000,2,0.998782291752239,-0.255233149898673,6.32857142857143,1.33965314285714,2.34370468293273
"51",1180839600,3,0.992587137741065,-0.72462953638241,6.22857142857143,1.686036,2.38805699230418
"52",1180843200,4,0.987889201184215,-0.404073818067406,6.18571428571429,1.42525314285715,2.28506665927556
"53",1180846800,5,0.995279445137544,-0.502315981847542,6.15714285714286,6.02347085714286,2.43975194407572
"54",1180850400,6,0.98340633835769,0.492727223568823,6.04285714285714,1.61416457142857,2.46816010784768
"55",1180854000,7,0.983907712957755,0.98571469191863,5.85714285714286,0.115606857142858,2.47822670293342
"56",1180857600,8,0.986102716699254,0.980612310499815,5.7,0.129692,1.84832337264715
"57",1180861200,9,0.985220796723888,0.992554455643024,5.68571428571429,0.599312,1.15679168567509
"58",1180864800,10,0.983263191663711,0.766141993993578,5.71428571428571,1.23286857142857,0.905126808531539
"59",1180868400,11,0.985633084222944,0.491284142373216,5.62857142857143,1.51393885714286,0.504194477331152
"60",1180872000,12,0.985792446044708,0.0482179850458437,5.35714285714286,0.784008,0.504194477331152
"61",1180875600,13,0.990752688422635,-0.104864430547992,5.34285714285714,0.638960571428572,0.383262146130765
"62",1180879200,14,0.993740348786731,-0.409913426032984,5.62857142857143,1.892436,0.533728311730958
"63",1180882800,15,0.997852722353502,-0.687824339197261,5.95714285714286,5.65759428571429,0.946222404531401
"64",1180886400,16,0.997031231774078,-0.521122187608682,6.31428571428571,5.44444685714286,0.967983951388682
"65",1180890000,17,0.987938311781632,-0.255519755699958,6.51428571428571,2.60521942857143,0.996392115160636
"66",1180893600,18,0.992142649677065,-0.283603328361212,6.51428571428571,0.624289714285713,1.12685828076083
"67",1180897200,19,0.979899264387921,-0.732659641905776,6.71428571428571,2.93002342857143,1.55174335081822
"68",1180900800,20,0.965434546828303,-0.338464824685411,6.61428571428571,0.425910285714286,1.64546622979001
"69",1180904400,21,0.967702456749835,-0.377161122995969,6.38571428571429,0.473156,2.1647702043046
"70",1180908000,22,0.951261747212126,-0.70132217233214,6.31428571428571,2.20336514285714,3.12570253550499
"71",1180911600,23,0.96921789319446,-0.223413656993722,6.04285714285714,2.13069942857143,3.1544071542479
"72",1180915200,24,0.984639183133986,-0.146340333170471,5.94285714285714,1.98146,3.58364453367675
"73",1180918800,1,0.95891624713382,-0.228531318157866,5.81428571428571,0.939077714285716,4.40756719790576
"74",1180922400,2,0.960240117160526,-0.414122688420286,5.62857142857143,4.421048,5.84155645722052
"75",1180926000,3,0.931556554725635,0.229373983436897,5.47142857142857,2.173416,7.1001644062497
"76",1180929600,4,0.970120420478281,-0.505324065981373,5.27142857142857,1.27427828571429,7.87225892853569
"77",1180933200,5,0.9757254991451,-0.185660782587985,5.24285714285714,3.51666742857143,6.96139319242104
"78",1180936800,6,0.969551149372788,0.140192467279292,5.1,1.71262171428571,7.73402047539297
"79",1180940400,7,0.971106108305158,0.578853529077203,4.87142857142857,0.594597714285714,8.05578202225025
"80",1180944000,8,0.970512744443441,0.450443314450077,4.62857142857143,0.404724571428572,8.29169609322176
"81",1180947600,9,0.962992932174436,-0.25939985827975,4.31428571428571,0.641080571428572,8.29169609322176
"82",1180951200,10,0.966614676764585,-0.416355143096106,4.17142857142857,1.01996057142857,9.68541897219355
"83",1180954800,11,0.975412603022485,-0.496519607686589,4.35714285714286,2.67674057142857,10.7432277801938
"84",1180958400,12,0.970798835844634,-0.717698813864009,4.1,2.58853028571429,12.5675500149373
"85",1180962000,13,0.965346516952232,-0.334859139138477,4.02857142857143,2.224636,13.4954254180233
"86",1180965600,14,0.976381882012055,-0.16983794680728,3.98571428571429,2.19195885714286,14.8892814871666
"87",1180969200,15,0.983721710417247,0.0677970277629221,3.98571428571429,0.730024571428571,16.2087186518527
"88",1180972800,16,0.982692435378118,-0.251982254921611,3.8,0.192044571428571,17.0391848174528
"89",1180976400,17,0.994616816016783,-0.762296644384827,3.65714285714286,0.196949714285714,17.2964608647672
"90",1180980000,18,0.992311070010454,-0.830500039562128,3.34285714285714,0.400468571428571,18.0682890067102
"91",1180983600,19,0.991128416719608,-0.966749854318707,3.18571428571429,2.17106914285714,19.4990215526534
"92",1180987200,20,0.95908557233092,-0.036863988986825,2.97142857142857,0.65368,20.1508496945964
