"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1004576400,1,0.999882572857891,-0.027057745567465,8.87142857142857,0.894627428571429,5.63501295584934
"2",1004580000,2,0.999913357336678,-0.0319617888703792,6.88571428571429,0.451400571428572,5.32617514693494
"3",1004583600,3,0.99531391885641,-0.162440265370622,5.08571428571429,0.416585142857143,4.36524281573455
"4",1004587200,4,0.992168119152654,-0.154301388869449,4.4,2.18732171428571,4.0720526974487
"5",1004590800,5,0.991134805378893,0.0512842167256613,4.42857142857143,1.64705142857143,4.36388083939172
"6",1004594400,6,0.989874465907293,0.800670446087386,4.45714285714286,1.19198857142857,4.68999469562046
"7",1004598000,7,0.991452031501013,0.724766983263549,4.5,0.341209142857143,4.29952853002027
"8",1004601600,8,0.995423619153848,0.273288786059028,4.55714285714286,0.354083428571429,3.77178631710573
"9",1004605200,9,0.990079219336854,0.653448342777281,4.75714285714286,0.160578857142858,2.91331155824804
"10",1004608800,10,0.994770539877182,0.66736256283162,4.82857142857143,3.77024571428571,4.55964882853223
"11",1004612400,11,0.987612141382235,0.94375925906201,4.74285714285714,7.69536171428571,6.15591950373068
"12",1004616000,12,0.977408372327359,0.840370746569161,4.65714285714286,11.9025554285714,6.78265634452933
"13",1004619600,13,0.980867553960867,0.653884011716252,4.75714285714286,9.38256914285714,6.0956101571002
"14",1004623200,14,0.97215885169098,0.16153368413752,4.88571428571429,9.54052342857142,5.75195387321415
"15",1004626800,15,0.98849346072103,-0.409657124858981,5.17142857142857,6.57980914285714,5.59168749287119
"16",1004630400,16,0.9982228697849,-0.151517582045956,5.95714285714286,15.3955548571429,5.87806772944289
"17",1004634000,17,0.997555021431441,0.278403633628076,6.75714285714286,18.8591057142857,5.19266279035909
"18",1004637600,18,0.997431429115405,-0.236331250296744,7.45714285714286,20.3355977142857,3.49911606784629
"19",1004641200,19,0.995288967788223,0.4120462534921,7.74285714285714,2.988424,2.35144689584726
"20",1004644800,20,0.997907061107563,-0.400330315622326,7.91428571428571,4.25919657142857,3.90351134350526
"21",1004648400,21,0.995914031107394,-0.375475440115559,7.97142857142857,4.118516,5.00225248270593
"22",1004652000,22,0.997639939960135,-0.000767909957661903,7.82857142857143,2.81994228571429,5.55298502864909
"23",1004655600,23,0.993542638005615,0.57642688597154,6.84285714285714,2.27926342857143,5.69221596224817
"24",1004659200,24,0.979592773368759,0.354900762303757,6.07142857142857,3.86082114285714,5.00725785127528
"25",1004662800,1,0.972739865836049,0.63357332914088,5.57142857142857,4.05398685714286,4.88104087950305
"26",1004666400,2,0.977098928089916,0.639687816068889,5.12857142857143,9.33572685714285,4.92010854830266
"27",1004670000,3,0.967925496277941,0.554965221966278,4.78571428571429,10.3333028571429,3.4773115547015
"28",1004673600,4,0.961166266188479,0.0221323762507509,4.62857142857143,12.5037628571429,2.59600972761465
"29",1004677200,5,0.957395195577626,0.426111533879327,5.1,0.757566285714285,1.86135451744248
"30",1004680800,6,0.97565597587923,0.770809124440627,5.85714285714286,1.240616,1.64199039367191
"31",1004684400,7,0.987387937798459,-0.543619429060947,6.27142857142857,3.47622571428572,1.91947267207323
"32",1004688000,8,0.996836945040485,-0.0294549631419835,6.47142857142857,2.68793142857143,1.71429114704488
"33",1004691600,9,0.99465374286771,0.25487659904636,7.07142857142857,2.51486171428571,1.62475731264508
"34",1004695200,10,0.99006258724371,0.222081025132101,7.65714285714286,3.88044742857143,1.71455752738785
"35",1004698800,11,0.971712833684143,0.596909372354278,8.04285714285714,2.04110914285714,1.64611928898791
"36",1004702400,12,0.987003890294926,0.751602335838826,7.6,1.11526,1.65957578761673
"37",1004706000,13,0.989176207965209,0.298952755126355,6.91428571428571,3.22003542857143,1.59087116887382
"38",1004709600,14,0.971351993831873,-0.52997838218922,6.8,1.30908057142857,0.829938837673428
